Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,68.25,69.77999877929688,67.75,69.37000274658203,862900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,69.98999786376953,72.1500015258789,69.79499816894531,71.94999694824219,981400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,71.44999694824219,72.55999755859375,71.18000030517578,71.79000091552734,979500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,71.6500015258789,74.04000091552734,71.48999786376953,73.81999969482422,1147000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,74.13999938964844,74.56999969482422,73.31500244140625,73.66000366210938,932800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,73.62999725341797,73.66999816894531,71.91000366210938,72.2300033569336,1462100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,71.8499984741211,71.94000244140625,71.12000274658203,71.69999694824219,815500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,72.0199966430664,72.0999984741211,70.81500244140625,71.41000366210938,672800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,71.4000015258789,71.8499984741211,70.9749984741211,71.54000091552734,797000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,71.87000274658203,72.20999908447266,70.06999969482422,70.13999938964844,763800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,69.66999816894531,70.13999938964844,69.11000061035156,69.87999725341797,896000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,70.16999816894531,70.16999816894531,68.75,68.87000274658203,1330700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,68.69999694824219,68.7300033569336,67.11000061035156,67.7699966430664,981100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,67.63999938964844,68.38999938964844,67.0999984741211,67.94999694824219,990700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,67.91000366210938,68.04000091552734,67.12999725341797,67.5199966430664,725000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,66.70999908447266,67.0199966430664,65.7699966430664,66.43000030517578,1959800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,66.02999877929688,67.08999633789062,65.98999786376953,66.01000213623047,610400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,65.81999969482422,67.08999633789062,65.54000091552734,67.04000091552734,1074700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,66.83999633789062,67.197998046875,66.37999725341797,67.04000091552734,711200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,67.06999969482422,68.5,67.06999969482422,68.2699966430664,328400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,68.66999816894531,69.44999694824219,68.28800201416016,68.56999969482422,687300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,68.3499984741211,68.94999694824219,67.93000030517578,67.94999694824219,369100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,67.72000122070312,68.3499984741211,67.05000305175781,68.27999877929688,783700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,67.55999755859375,69.08000183105469,67.13999938964844,69.0,836500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,68.81999969482422,70.58999633789062,68.70999908447266,69.76000213623047,1019800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,69.76000213623047,71.41000366210938,69.58000183105469,71.38999938964844,787300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,72.4000015258789,74.94999694824219,72.4000015258789,73.81999969482422,1480000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,74.44000244140625,74.73200225830078,72.91999816894531,73.20999908447266,1170600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,73.31999969482422,74.16999816894531,72.91000366210938,73.54000091552734,2313700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,73.48999786376953,73.8499984741211,72.51000213623047,73.7699966430664,883600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,73.33999633789062,74.38500213623047,73.33999633789062,74.30000305175781,762100,0.0,0.0
