Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.389999866485596,5.460000038146973,5.329999923706055,5.349999904632568,15700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.320000171661377,5.389999866485596,5.269999980926514,5.380000114440918,8500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.340000152587891,5.389999866485596,5.239999771118164,5.300000190734863,19700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.25,5.550000190734863,5.25,5.510000228881836,15900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.550000190734863,5.929999828338623,5.440000057220459,5.590000152587891,14300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.650000095367432,5.840000152587891,5.650000095367432,5.760000228881836,13600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.78000020980835,5.78000020980835,5.489999771118164,5.679999828338623,21400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.690000057220459,5.869999885559082,5.619999885559082,5.739999771118164,14900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.840000152587891,5.960000038146973,5.699999809265137,5.699999809265137,13400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.800000190734863,5.900000095367432,5.599999904632568,5.610000133514404,16300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.670000076293945,5.789999961853027,5.579999923706055,5.670000076293945,16800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.619999885559082,5.670000076293945,5.570000171661377,5.619999885559082,25400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.650000095367432,5.659999847412109,5.449999809265137,5.449999809265137,10600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.539999961853027,5.539999961853027,5.429999828338623,5.519999980926514,5600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.550000190734863,5.650000095367432,5.539999961853027,5.630000114440918,12600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.599999904632568,5.599999904632568,5.480000019073486,5.559999942779541,21200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.570000171661377,5.579999923706055,5.420000076293945,5.449999809265137,33300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.460000038146973,5.599999904632568,5.460000038146973,5.489999771118164,5900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.53000020980835,5.670000076293945,5.46999979019165,5.610000133514404,19200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.599999904632568,5.679999828338623,5.5,5.639999866485596,21200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.639999866485596,5.679999828338623,5.579999923706055,5.670000076293945,13400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.679999828338623,5.679999828338623,5.579999923706055,5.630000114440918,5000,0.0,0.0
