Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.520000457763672,17.799999237060547,17.444000244140625,17.790000915527344,3200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.799999237060547,18.100000381469727,17.799999237060547,18.100000381469727,7000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.15999984741211,18.190000534057617,17.950000762939453,18.030000686645508,2900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.760000228881836,18.18000030517578,17.760000228881836,18.09000015258789,6100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.149999618530277,18.149999618530277,17.81999969482422,17.93600082397461,5400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,18.0,18.100000381469727,17.950000762939453,17.950000762939453,900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.899999618530273,17.940000534057617,17.899999618530273,17.899999618530273,1500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,18.229999542236328,18.229999542236328,17.459999084472656,17.8799991607666,4800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.09000015258789,18.100000381469727,18.059999465942383,18.059999465942383,900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.0,18.100000381469727,17.979999542236328,17.979999542236328,7900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.950000762939453,18.06999969482422,17.59000015258789,18.049999237060547,4200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.899999618530273,17.899999618530273,17.889999389648438,17.899999618530273,900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.989999771118164,18.200000762939453,17.989999771118164,18.049999237060547,3300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.100000381469727,18.18000030517578,18.049999237060547,18.13999938964844,3500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.0,18.209999084472656,18.0,18.0,4300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.040000915527344,18.11000061035156,18.010000228881836,18.09000015258789,2600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.256000518798828,18.38999938964844,18.20199966430664,18.38999938964844,6400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.3700008392334,18.3700008392334,18.149999618530277,18.200000762939453,9800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.010000228881836,18.09000015258789,17.940000534057617,17.950000762939453,9200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.420000076293945,18.43000030517578,18.0,18.40999984741211,8100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.34000015258789,18.43000030517578,18.25,18.290000915527344,4000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.21999931335449,18.41699981689453,18.209999084472656,18.21999931335449,7700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.26000022888184,18.26000022888184,17.96299934387207,18.06999969482422,13200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.165000915527344,18.200000762939453,18.07999992370605,18.200000762939453,2900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.190000534057617,18.559999465942383,18.190000534057617,18.559999465942383,6800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.479999542236328,18.649999618530277,18.20499992370605,18.63999938964844,3400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.714000701904297,18.854999542236328,18.600000381469727,18.799999237060547,5400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.799999237060547,18.86000061035156,18.520000457763672,18.799999237060547,8100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.57999992370605,18.72900009155273,18.420000076293945,18.43899917602539,5500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.593000411987305,18.600000381469727,18.450000762939453,18.56999969482422,5400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,18.729999542236328,18.75,18.6200008392334,18.674999237060547,3200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,18.739999771118164,18.88599967956543,18.68000030517578,18.700000762939453,4300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,18.559999465942383,18.790000915527344,18.559999465942383,18.65999984741211,3600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,18.6200008392334,18.80500030517578,18.61000061035156,18.80500030517578,500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,18.8799991607666,18.8799991607666,18.7189998626709,18.780000686645508,1400,0.0,0.0
