Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,52.2400016784668,53.220001220703125,51.95000076293945,52.43000030517578,150100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,53.02000045776367,53.88999938964844,52.90999984741211,53.7400016784668,196400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,53.5099983215332,54.02999877929688,52.66999816894531,52.77000045776367,209600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,52.810001373291016,54.02999877929688,52.68000030517578,53.43000030517578,163500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,53.7599983215332,55.09999847412109,53.7599983215332,54.93000030517578,196300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,54.65999984741211,54.65999984741211,53.380001068115234,53.5,191600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,53.540000915527344,53.540000915527344,52.68000030517578,52.77999877929688,158300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,52.88999938964844,53.27999877929688,52.209999084472656,52.709999084472656,213300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,52.540000915527344,53.33000183105469,52.540000915527344,53.02000045776367,170800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,53.060001373291016,54.63999938964844,53.060001373291016,53.84000015258789,349900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,53.959999084472656,54.709999084472656,53.33000183105469,54.63999938964844,262600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,54.9900016784668,55.18999862670898,53.83000183105469,54.09000015258789,395300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,53.880001068115234,53.880001068115234,52.66999816894531,53.41999816894531,118300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,53.220001220703125,53.33000183105469,52.36000061035156,53.0099983215332,159000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,53.15999984741211,53.25,51.65999984741211,52.290000915527344,154400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,51.84000015258789,52.150001525878906,50.88999938964844,51.34000015258789,473600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,51.369998931884766,52.540000915527344,51.369998931884766,52.31999969482422,146900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,52.540000915527344,53.119998931884766,52.290000915527344,52.86000061035156,147400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,52.65999984741211,52.880001068115234,52.13999938964844,52.59000015258789,187200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,51.540000915527344,52.45000076293945,51.4900016784668,52.380001068115234,121900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,52.65999984741211,52.7599983215332,51.34000015258789,52.41999816894531,361200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,52.41999816894531,53.16999816894531,52.220001220703125,52.88999938964844,75900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,52.68000030517578,53.59000015258789,52.459999084472656,52.70000076293945,172600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,52.09000015258789,52.27000045776367,51.09999847412109,52.13999938964844,155400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,51.81999969482422,52.880001068115234,51.81999969482422,52.25,160500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,52.060001373291016,52.43999862670898,51.65999984741211,52.31999969482422,147900,0.0,0.0
