Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,40.560001373291016,41.72999954223633,40.27099990844727,41.59000015258789,507800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,42.52999877929688,44.06999969482422,42.470001220703125,43.56999969482422,957000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,43.380001068115234,43.65999984741211,42.619998931884766,42.83000183105469,392200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,42.65999984741211,44.76499938964844,42.65999984741211,44.15999984741211,624600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,44.59999847412109,45.94499969482422,43.8849983215332,45.4900016784668,809000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.22999954223633,45.560001373291016,44.27999877929688,44.54999923706055,334600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,44.560001373291016,44.7400016784668,44.20000076293945,44.41999816894531,251400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,44.220001220703125,45.15499877929688,44.040000915527344,44.77000045776367,338300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,44.93999862670898,46.18000030517578,44.77999877929688,45.959999084472656,473000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,46.02000045776367,46.900001525878906,44.52000045776367,44.83000183105469,405700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,44.41999816894531,45.4900016784668,44.41999816894531,45.47999954223633,290600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,45.560001373291016,45.59999847412109,44.619998931884766,45.040000915527344,947100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,44.83000183105469,45.08000183105469,43.720001220703125,44.91999816894531,449800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,44.59000015258789,45.43999862670898,44.380001068115234,44.95000076293945,323200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,44.81999969482422,44.88999938964844,43.869998931884766,44.66999816894531,357300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,44.09999847412109,44.59000015258789,43.81999969482422,44.11000061035156,623600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,44.20000076293945,45.18000030517578,44.130001068115234,44.709999084472656,275600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,45.02000045776367,46.06999969482422,44.869998931884766,45.79999923706055,1166500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,45.900001525878906,45.900001525878906,45.0099983215332,45.59999847412109,492000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,45.59999847412109,46.900001525878906,45.54999923706055,46.81999969482422,864700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,47.58000183105469,47.83000183105469,46.83000183105469,47.34999847412109,432500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,47.20000076293945,48.130001068115234,47.20000076293945,47.7400016784668,179000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,47.27999877929688,47.790000915527344,46.790000915527344,47.25,456600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,46.52000045776367,47.15999984741211,46.20500183105469,46.95000076293945,729200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,47.41999816894531,48.935001373291016,47.255001068115234,48.5099983215332,437300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,48.27000045776367,48.7599983215332,47.68999862670898,47.93000030517578,662600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,48.33000183105469,49.1349983215332,47.84999847412109,48.81999969482422,326600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,49.45000076293945,49.880001068115234,48.18000030517578,48.400001525878906,296900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,48.5099983215332,49.220001220703125,48.13999938964844,49.209999084472656,238900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,49.59999847412109,49.59999847412109,47.93999862670898,48.29999923706055,296100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,48.38999938964844,49.290000915527344,48.040000915527344,49.0,267800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,48.86000061035156,50.18999862670898,48.86000061035156,49.7599983215332,195700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,49.650001525878906,50.65999984741211,49.650001525878906,50.43999862670898,311700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,50.790000915527344,50.9900016784668,50.27999877929688,50.86000061035156,348000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,51.02000045776367,51.02000045776367,50.33000183105469,50.380001068115234,355400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,50.38999938964844,51.1150016784668,50.38999938964844,50.900001525878906,452600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,50.7400016784668,51.30500030517578,50.59999847412109,50.93999862670898,258700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,50.84000015258789,52.125,50.84000015258789,51.790000915527344,328600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,51.970001220703125,52.77999877929688,51.52999877929688,51.630001068115234,303700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,52.02000045776367,52.369998931884766,51.70000076293945,51.84000015258789,443900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,51.95000076293945,52.709999084472656,51.95000076293945,52.130001068115234,258500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,52.20000076293945,52.290000915527344,51.38999938964844,52.18000030517578,307100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,51.52000045776367,52.22999954223633,51.20000076293945,51.93999862670898,288500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,51.7599983215332,53.09999847412109,51.59999847412109,52.68999862670898,396300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,52.709999084472656,54.08000183105469,52.40499877929688,53.43000030517578,477600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,53.310001373291016,54.33000183105469,53.25,54.08000183105469,267800,0.0,0.0
