Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.75,11.75,11.75,11.75,1000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.835000038146973,11.835000038146973,11.75,11.75,400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.800000190734863,11.850000381469728,11.800000190734863,11.824999809265137,2800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.850000381469728,12.149999618530272,11.774999618530272,12.010000228881836,45700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.989999771118164,11.989999771118164,11.720000267028809,11.739999771118164,600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.720000267028809,11.779999732971191,11.720000267028809,11.760000228881836,1900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.800000190734863,11.92199993133545,11.800000190734863,11.92199993133545,500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,12.0,12.090999603271484,12.0,12.0,2200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,12.0,12.109999656677246,11.920000076293944,11.920000076293944,12100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,12.020000457763672,12.109999656677246,11.899999618530272,11.90999984741211,1800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,12.074000358581545,12.149999618530272,12.074000358581545,12.149999618530272,7400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.0,12.116000175476074,12.0,12.0,1600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.0,12.0,12.0,12.0,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.0,12.0,12.0,12.0,200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.989999771118164,11.989999771118164,11.82800006866455,11.920000076293944,1200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.020000457763672,12.050000190734863,12.0,12.0,3500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,12.149999618530272,12.149999618530272,12.140000343322754,12.140000343322754,17600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,12.140000343322754,12.149999618530272,12.130000114440918,12.149999618530272,1700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.149999618530272,12.197999954223633,12.149999618530272,12.197999954223633,1200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,12.239999771118164,12.300000190734863,12.239999771118164,12.260000228881836,7000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,12.489999771118164,12.583999633789062,12.380000114440918,12.380000114440918,800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.350000381469728,12.350000381469728,12.225000381469728,12.279000282287598,10000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,12.289999961853027,12.289999961853027,12.25,12.289999961853027,2800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,12.289999961853027,12.369999885559082,12.260000228881836,12.369999885559082,700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,12.380000114440918,12.44499969482422,12.300000190734863,12.31999969482422,13100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,12.15999984741211,12.210000038146973,12.15999984741211,12.15999984741211,4600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,12.18000030517578,12.477999687194824,12.18000030517578,12.449999809265137,1500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,12.399999618530272,12.5,12.399999618530272,12.5,700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,12.489999771118164,12.489999771118164,12.399999618530272,12.425000190734863,4200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,12.399999618530272,12.449999809265137,12.350000381469728,12.350000381469728,7500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,12.40999984741211,12.40999984741211,12.260000228881836,12.303000450134276,2600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,12.404999732971191,12.404999732971191,12.3100004196167,12.3100004196167,20600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,0.0,0.0
