Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,45.34999847412109,46.76499938964844,45.290000915527344,46.0099983215332,1600100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,46.459999084472656,46.68999862670898,45.56999969482422,46.68000030517578,2613700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,46.150001525878906,46.77999877929688,45.65999984741211,45.70000076293945,2007500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,45.38999938964844,47.7400016784668,45.34000015258789,47.47999954223633,1718500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,47.84999847412109,48.0099983215332,46.25,46.54999923706055,2518800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,46.59999847412109,46.97999954223633,46.209999084472656,46.5099983215332,1632000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,46.59999847412109,47.0,44.540000915527344,44.83000183105469,2741500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,44.84000015258789,45.08000183105469,44.45000076293945,45.060001373291016,1837800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,44.93999862670898,45.86000061035156,44.7400016784668,45.83000183105469,2568300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,46.0099983215332,47.05500030517578,45.209999084472656,46.119998931884766,2248100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,45.86000061035156,48.380001068115234,45.766998291015625,48.15999984741211,4367400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,48.43000030517578,48.45000076293945,46.43999862670898,46.68000030517578,10276100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,46.66999816894531,48.91999816894531,46.59999847412109,47.869998931884766,3859300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,47.810001373291016,48.95000076293945,47.43000030517578,48.709999084472656,2750600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,48.720001220703125,49.38999938964844,47.88999938964844,48.810001373291016,2048100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,48.40999984741211,48.61000061035156,47.13999938964844,48.06999969482422,1920300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,47.90999984741211,49.66999816894531,47.900001525878906,49.29999923706055,1786000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,49.63999938964844,51.57400131225586,48.650001525878906,51.130001068115234,3491700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,50.970001220703125,53.22999954223633,50.650001525878906,52.52999877929688,3944500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,52.380001068115234,52.380001068115234,49.91999816894531,50.16999816894531,2398100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,50.900001525878906,51.525001525878906,49.93999862670898,50.2599983215332,2746200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,50.45000076293945,51.61000061035156,50.220001220703125,51.52999877929688,1172300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,50.84999847412109,51.19100189208984,48.58000183105469,49.47999954223633,3047700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,48.72999954223633,48.81999969482422,47.18999862670898,47.560001373291016,2645300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,47.52000045776367,48.560001373291016,47.5,47.81999969482422,2189900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,47.25,48.650001525878906,47.02000045776367,47.90999984741211,1803800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,50.63999938964844,53.209999084472656,50.09000015258789,52.27999877929688,8453900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,53.290000915527344,54.44400024414063,52.5,52.900001525878906,3384500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,53.22999954223633,54.52999877929688,53.1619987487793,54.16999816894531,2931600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,54.209999084472656,54.61000061035156,52.755001068115234,53.22999954223633,2313300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,53.04999923706055,53.84999847412109,52.68999862670898,53.75,1613000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,54.060001373291016,54.68000030517578,53.70000076293945,54.43999862670898,1837100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,54.7400016784668,55.20000076293945,54.09999847412109,54.63999938964844,5124400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,53.90999984741211,54.63999938964844,52.369998931884766,52.77000045776367,2168800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,53.16999816894531,53.5,52.09999847412109,52.41999816894531,1427200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,52.59000015258789,54.06999969482422,52.47999954223633,53.540000915527344,2098200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,53.4900016784668,54.2400016784668,53.22999954223633,53.290000915527344,1213200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,53.77000045776367,53.90999984741211,52.720001220703125,53.650001525878906,1336000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,54.0,54.459999084472656,52.04499816894531,52.16999816894531,1647200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,53.27999877929688,53.75,52.66999816894531,53.5099983215332,1311300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,54.08000183105469,55.0,53.97999954223633,54.15999984741211,2206200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,53.45000076293945,55.75,52.90999984741211,55.31999969482422,3141000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,54.0,55.310001373291016,53.70000076293945,54.22999954223633,3915800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,51.869998931884766,55.27000045776367,51.17399978637695,55.0,3931800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,54.65999984741211,57.18999862670898,53.775001525878906,56.33000183105469,5270000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,56.43000030517578,56.43000030517578,54.6349983215332,55.9900016784668,2574300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,54.84999847412109,57.02999877929688,54.68999862670898,56.77999877929688,2735900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,56.900001525878906,57.04999923706055,55.54999923706055,56.16999816894531,2327900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,56.869998931884766,56.95000076293945,55.04999923706055,55.900001525878906,2097700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,54.970001220703125,56.34999847412109,54.63999938964844,56.33000183105469,2064000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,55.709999084472656,56.415000915527344,55.5099983215332,56.290000915527344,1871300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,55.79999923706055,56.36000061035156,54.52999877929688,54.77000045776367,2159800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,54.40999984741211,54.709999084472656,51.52999877929688,51.56999969482422,4443700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,51.61000061035156,52.369998931884766,50.68000030517578,50.68000030517578,4340600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,49.869998931884766,51.084999084472656,49.630001068115234,50.869998931884766,2740100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,50.84000015258789,51.31999969482422,49.02999877929688,49.130001068115234,2195300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,49.65999984741211,50.459999084472656,49.369998931884766,49.900001525878906,2604600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,49.650001525878906,50.875,49.31999969482422,50.08000183105469,1867600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,50.130001068115234,50.61000061035156,49.09000015258789,50.15999984741211,2326600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,50.13999938964844,50.79999923706055,49.369998931884766,49.970001220703125,1895900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,50.09000015258789,51.04399871826172,50.02999877929688,50.4900016784668,2402100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,50.5,51.790000915527344,50.27099990844727,50.97999954223633,1564500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,50.970001220703125,53.09999847412109,50.81999969482422,52.5,2311900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,52.630001068115234,53.08000183105469,52.13999938964844,52.15999984741211,2638500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,52.5,53.33000183105469,52.150001525878906,52.52000045776367,1523300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,52.20000076293945,52.97999954223633,51.81999969482422,52.380001068115234,1913600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,52.380001068115234,52.66999816894531,51.43999862670898,52.04999923706055,1715100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,51.4900016784668,51.720001220703125,50.66999816894531,51.619998931884766,1605500,0.0,0.0
