Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,44.77999877929688,44.93000030517578,44.27000045776367,44.630001068115234,164400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,45.209999084472656,46.0,44.869998931884766,44.91999816894531,255400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,44.52000045776367,44.52000045776367,42.4900016784668,43.7400016784668,194400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,43.75,45.08000183105469,43.75,44.29999923706055,206100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,44.72999954223633,45.56999969482422,44.369998931884766,44.4900016784668,397300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,44.59000015258789,44.77000045776367,43.40999984741211,43.72999954223633,199700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,43.70000076293945,43.900001525878906,43.0099983215332,43.54999923706055,136000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,43.560001373291016,43.619998931884766,42.59000015258789,43.20000076293945,145900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,43.20000076293945,44.2599983215332,43.20000076293945,43.29999923706055,139200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,42.81999969482422,43.11000061035156,41.72999954223633,41.97999954223633,142400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,41.77000045776367,42.68000030517578,41.77000045776367,42.65999984741211,124100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,43.43000030517578,43.43000030517578,42.59999847412109,43.22999954223633,390800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,43.11000061035156,43.97999954223633,42.34000015258789,43.59999847412109,141600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,43.29999923706055,43.61000061035156,43.09000015258789,43.540000915527344,151800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,43.41999816894531,43.54999923706055,42.54999923706055,43.08000183105469,113500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,42.790000915527344,43.09000015258789,41.130001068115234,41.18999862670898,594700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,41.209999084472656,42.4900016784668,41.209999084472656,41.93000030517578,251300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,39.9900016784668,41.400001525878906,39.810001373291016,41.04999923706055,314100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,41.02000045776367,41.43999862670898,40.70000076293945,40.93999862670898,214500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,41.119998931884766,41.380001068115234,40.58000183105469,40.959999084472656,290100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,41.43999862670898,41.5,40.75,41.13999938964844,204000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.790000915527344,42.0,40.43999862670898,41.540000915527344,68300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,41.130001068115234,41.2599983215332,40.65999984741211,41.0099983215332,146700,0.0,0.0
