Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.299999237060547,26.709999084472656,24.299999237060547,26.170000076293945,557000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.479999542236328,26.65999984741211,25.604999542236328,26.030000686645508,233200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.399999618530277,26.399999618530277,25.739999771118164,26.209999084472656,456800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.07999992370605,26.40999984741211,25.780000686645508,26.21999931335449,582400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.270000457763672,27.440000534057617,25.649999618530277,25.68000030517578,615700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.520000457763672,26.530000686645508,25.32999992370605,26.0,687100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,26.0,26.76000022888184,25.81999969482422,25.920000076293945,471400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,25.850000381469727,26.170000076293945,25.6200008392334,26.0,1111900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.899999618530277,26.58799934387207,25.655000686645508,26.190000534057617,848000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.96999931335449,26.25,25.0,26.209999084472656,414000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.15999984741211,26.479999542236328,25.670000076293945,25.690000534057617,357200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.1299991607666,26.200000762939453,25.209999084472656,25.59000015258789,329100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.6200008392334,26.420000076293945,25.01000022888184,25.959999084472656,421700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.07999992370605,26.65999984741211,25.81999969482422,26.11000061035156,465600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.06999969482422,27.315000534057617,25.32999992370605,26.75,623300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.3799991607666,26.809999465942383,25.770000457763672,26.020000457763672,1065200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,26.040000915527344,26.065000534057617,25.239999771118164,25.46999931335449,368900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.5,25.71999931335449,25.15999984741211,25.31999969482422,395700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,25.149999618530277,26.3700008392334,24.520000457763672,26.36000061035156,321600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,26.549999237060547,29.559999465942383,26.549999237060547,28.899999618530277,775000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.0,29.31999969482422,28.420000076293945,28.799999237060547,524800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,28.63999938964844,28.69499969482422,27.530000686645508,28.31999969482422,137000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.31999969482422,28.43600082397461,27.315000534057617,27.920000076293945,158600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.84000015258789,28.270000457763672,27.34000015258789,28.239999771118164,245300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.75,31.8799991607666,28.75,31.21999931335449,857700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,31.299999237060547,31.690000534057617,30.3700008392334,31.68000030517578,378200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,31.8700008392334,31.882999420166016,29.770000457763672,30.770000457763672,527900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,31.850000381469727,31.850000381469727,30.559999465942383,30.739999771118164,274500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,30.96999931335449,31.440000534057617,30.31999969482422,30.959999084472656,180300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,31.1200008392334,32.68000030517578,31.027999877929688,32.45000076293945,330800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,32.880001068115234,33.577999114990234,31.809999465942383,32.77000045776367,525400,0.0,0.0
