Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.0,16.510000228881836,15.880000114440918,16.440000534057617,43900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,16.790000915527344,17.209999084472656,16.299999237060547,16.739999771118164,18600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.09000015258789,16.40999984741211,15.09000015258789,15.970000267028809,14800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.920000076293944,16.0,15.510000228881836,15.720000267028809,6100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.65999984741211,15.989999771118164,15.390000343322754,15.5,12400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.420000076293944,16.0,14.140000343322754,15.100000381469728,15700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.300000190734863,15.84000015258789,15.079999923706056,15.350000381469728,4700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.399999618530272,16.0,15.100000381469728,15.100000381469728,8200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.579999923706056,15.579999923706056,14.5,15.100000381469728,9100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.43000030517578,15.649999618530272,14.699999809265137,15.100000381469728,7200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15.020000457763672,15.420000076293944,15.020000457763672,15.420000076293944,1900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.420000076293944,15.729999542236328,14.960000038146973,15.399999618530272,9300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15.140000343322754,15.140000343322754,14.739999771118164,14.800000190734863,19900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14.800000190734863,14.899999618530272,14.789999961853027,14.899999618530272,7600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.06999969482422,15.06999969482422,14.699999809265137,14.800000190734863,3600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,1500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.789999961853027,14.789999961853027,14.600000381469728,14.75,2200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,14.300000190734863,14.65999984741211,14.270000457763672,14.550000190734863,4300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.579999923706056,14.600000381469728,14.210000038146973,14.40999984741211,7400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.279999732971191,14.489999771118164,14.25,14.399999618530272,3700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.289999961853027,14.5,14.0600004196167,14.5,6100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.449999809265137,14.5,14.399999618530272,14.399999618530272,1400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.350000381469728,14.350000381469728,14.029999732971191,14.029999732971191,2600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,13.920000076293944,14.279999732971191,13.899999618530272,14.279999732971191,4200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.0,14.25,13.789999961853027,13.800000190734863,4300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,13.90999984741211,13.960000038146973,13.800000190734863,13.899999618530272,2300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,14.170000076293944,14.18000030517578,14.050000190734863,14.18000030517578,3000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,14.079999923706056,14.15999984741211,13.949999809265137,14.15999984741211,15200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,14.109999656677246,14.399999618530272,13.949999809265137,14.369999885559082,5000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,14.050000190734863,14.399999618530272,14.050000190734863,14.210000038146973,5100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,14.109999656677246,14.5,14.109999656677246,14.229999542236328,7200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,14.489999771118164,14.489999771118164,14.25,14.390000343322754,3700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,14.380000114440918,14.619999885559082,14.380000114440918,14.4399995803833,1000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.380000114440918,14.59000015258789,14.3100004196167,14.350000381469728,1300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,1000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,14.399999618530272,14.399999618530272,14.100000381469728,14.100000381469728,1600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,14.1899995803833,14.5,14.1899995803833,14.5,15800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,14.93000030517578,14.93000030517578,14.350000381469728,14.43000030517578,6900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,14.520000457763672,14.539999961853027,14.25,14.25,27200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,14.220000267028809,14.729999542236328,14.220000267028809,14.729999542236328,2200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,14.5,14.699999809265137,14.229999542236328,14.229999542236328,2800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,14.210000038146973,14.449999809265137,14.079999923706056,14.380000114440918,8700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,14.109999656677246,14.15999984741211,13.84000015258789,13.9399995803833,13800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,13.960000038146973,14.050000190734863,13.56999969482422,13.850000381469728,5400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,13.510000228881836,14.0,13.510000228881836,13.770000457763672,5500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,13.649999618530272,13.800000190734863,13.649999618530272,13.800000190734863,2400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,14.039999961853027,14.039999961853027,13.770000457763672,13.800000190734863,3000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,13.75,14.170000076293944,13.6899995803833,14.149999618530272,18000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,14.119999885559082,14.649999618530272,14.119999885559082,14.350000381469728,2700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,14.5,14.529999732971191,14.300000190734863,14.529999732971191,8200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,14.65999984741211,14.739999771118164,14.15999984741211,14.3100004196167,3900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,14.31999969482422,14.59000015258789,14.130000114440918,14.359999656677246,4100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,14.420000076293944,14.699999809265137,14.350000381469728,14.699999809265137,5900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,14.510000228881836,14.630000114440918,14.510000228881836,14.5600004196167,1300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,14.5600004196167,14.5600004196167,14.0,14.149999618530272,14800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,13.979999542236328,14.630000114440918,13.90999984741211,14.31999969482422,17100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,14.460000038146973,14.850000381469728,13.949999809265137,14.850000381469728,17500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,14.699999809265137,14.979999542236328,14.699999809265137,14.720000267028809,4400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,14.539999961853027,14.65999984741211,14.149999618530272,14.399999618530272,1500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,14.449999809265137,15.0,14.4399995803833,14.979999542236328,11400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,15.0,15.06999969482422,14.649999618530272,14.649999618530272,9600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,14.670000076293944,14.899999618530272,14.300000190734863,14.609999656677246,3100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,14.829999923706056,14.829999923706056,14.75,14.75,1300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,14.800000190734863,15.0,14.800000190734863,14.800000190734863,7200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,14.869999885559082,15.220000267028809,14.800000190734863,15.020000457763672,5500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,15.130000114440918,15.130000114440918,14.31999969482422,14.31999969482422,5400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,14.390000343322754,14.75,13.989999771118164,14.350000381469728,8000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,14.300000190734863,14.359999656677246,14.109999656677246,14.34000015258789,4700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,13.989999771118164,14.100000381469728,13.989999771118164,14.029999732971191,2500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,13.93000030517578,13.93000030517578,12.850000381469728,13.25,13100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,13.25,13.279999732971191,12.829999923706056,12.829999923706056,7800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,12.800000190734863,13.270000457763672,12.390000343322754,13.15999984741211,10300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,13.15999984741211,13.350000381469728,13.010000228881836,13.34000015258789,9600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,13.390000343322754,13.600000381469728,13.300000190734863,13.600000381469728,10200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,13.3100004196167,13.3100004196167,12.989999771118164,13.050000190734863,2400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,13.050000190734863,13.34000015258789,13.0,13.199999809265137,3300,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,13.279999732971191,13.979999542236328,12.890000343322754,12.90999984741211,3600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,12.890000343322754,12.890000343322754,12.31999969482422,12.31999969482422,13000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,12.550000190734863,12.550000190734863,12.039999961853027,12.399999618530272,18000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,12.43000030517578,12.729999542236328,12.279999732971191,12.300000190734863,23600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,12.300000190734863,12.600000381469728,12.100000381469728,12.390000343322754,13700,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,12.260000228881836,12.470000267028809,12.09000015258789,12.15999984741211,8800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,12.369999885559082,12.670000076293944,11.989999771118164,12.109999656677246,6500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,12.170000076293944,12.510000228881836,12.15999984741211,12.5,17600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,12.369999885559082,12.43000030517578,12.3100004196167,12.43000030517578,1200,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,12.220000267028809,12.4399995803833,12.220000267028809,12.279999732971191,3600,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,12.199999809265137,12.460000038146973,12.1899995803833,12.40999984741211,8100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,12.4399995803833,12.699999809265137,12.4399995803833,12.699999809265137,3700,0.0,0.0
