Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.200000047683716,3.25,3.119999885559082,3.220000028610229,222900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.25,3.2699999809265137,3.130000114440918,3.220000028610229,477200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.200000047683716,3.384999990463257,3.200000047683716,3.3299999237060547,431400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.3299999237060547,3.650000095367432,3.319999933242798,3.640000104904175,648700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.690000057220459,3.7799999713897705,3.684999942779541,3.7200000286102295,604200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.7100000381469727,3.759999990463257,3.5899999141693115,3.650000095367432,328000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.700000047683716,3.7100000381469727,3.569999933242798,3.690000057220459,346700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.7100000381469727,4.065000057220459,3.7079999446868896,4.03000020980835,783900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.130000114440918,4.380000114440918,4.099999904632568,4.25,934600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.25,4.369999885559082,4.019999980926514,4.03000020980835,757400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.039999961853027,4.255000114440918,4.010000228881836,4.099999904632568,722400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.21999979019165,4.21999979019165,3.7799999713897705,3.7799999713897705,2210000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.7699999809265137,3.849999904632568,3.609999895095825,3.630000114440918,409700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.5999999046325684,3.7699999809265137,3.5299999713897705,3.7200000286102295,388100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.660000085830689,3.680000066757202,3.4800000190734863,3.559999942779541,656900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.4800000190734863,3.569999933242798,3.384999990463257,3.539999961853028,1026400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.539999961853028,3.5999999046325684,3.4800000190734863,3.490000009536743,391000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.509999990463257,3.680000066757202,3.4809999465942383,3.650000095367432,269800,0.0,0.0
