Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,104.43000030517578,105.62999725341795,104.25,105.5199966430664,474400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,105.66000366210938,107.75,105.66000366210938,107.51000213623048,261800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,106.7300033569336,107.01000213623048,105.56999969482422,106.0500030517578,269200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,106.19000244140624,106.61000061035156,105.29000091552734,106.45999908447266,359900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,105.86000061035156,107.4000015258789,105.8000030517578,106.9499969482422,253200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,106.83999633789062,106.83999633789062,105.73999786376952,106.4499969482422,197400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,106.08000183105467,106.97000122070312,105.63999938964844,106.87000274658205,197000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,106.98999786376952,107.5,106.55999755859376,107.12000274658205,338800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,107.12999725341795,108.1500015258789,106.97000122070312,107.58000183105467,353400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,107.6999969482422,108.98999786376952,107.30999755859376,107.77999877929688,390400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,107.80999755859376,108.0199966430664,106.3000030517578,106.7699966430664,423100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,107.12000274658205,107.16000366210938,105.94000244140624,106.69000244140624,752600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,106.45999908447266,106.62000274658205,104.83999633789062,105.12999725341795,391500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,105.12000274658205,105.12999725341795,103.4000015258789,103.7300033569336,449300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,104.11000061035156,105.0999984741211,103.52999877929688,105.02999877929688,336800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,105.02999877929688,105.22000122070312,104.11000061035156,104.13999938964844,321800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,104.04000091552734,104.33999633789062,103.3000030517578,103.69000244140624,313300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,103.62999725341795,104.58999633789062,102.75,104.29000091552734,315800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,103.5500030517578,104.68000030517578,103.01000213623048,104.45999908447266,275000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,104.1999969482422,104.95999908447266,103.04000091552734,104.75,260900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,104.5999984741211,106.51000213623048,104.51000213623048,105.9499969482422,322500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,105.79000091552734,107.16999816894533,105.58000183105467,106.5,158300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,105.83000183105467,108.37999725341795,105.83000183105467,107.83999633789062,422800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,107.48999786376952,108.12000274658205,106.54000091552734,106.95999908447266,272500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,106.95999908447266,108.66999816894533,106.95999908447266,107.23999786376952,400300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,107.36000061035156,108.70999908447266,107.31999969482422,107.9499969482422,248000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,108.5199966430664,108.94000244140624,108.25,108.69000244140624,217800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,109.0,110.0999984741211,108.4499969482422,109.4499969482422,386000,0.0,0.0
