Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,13.852630615234377,13.852630615234377,13.852630615234377,13.852630615234377,300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.823426963643396,13.940244546456968,13.774752738708502,13.920775413513184,3300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,14.09600067138672,14.09600067138672,14.09600067138672,14.09600067138672,300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.09600067138672,14.09600067138672,14.09600067138672,14.09600067138672,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.232288387123576,14.251758447656764,14.105735778808594,14.105735778808594,500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.261491663953322,14.261491663953322,14.115469932556152,14.115469932556152,1300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.115469932556152,14.115469932556152,14.115469932556152,14.115469932556152,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.706607818603516,13.706607818603516,13.706607818603516,13.706607818603516,400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.115469577035851,14.115469577035851,13.550850868225098,13.550850868225098,1500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.696873612864492,14.31016658590995,13.687139511108398,13.687139511108398,15700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.765016536003465,13.852629013457005,12.606574058532717,12.606574058532717,10400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,12.986233742148627,13.53138245856715,12.859681129455566,12.859681129455566,8500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.141990016459689,13.833161380386612,13.141990016459689,13.443769454956056,5700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14.251758229611305,14.251758229611305,13.161459922790527,13.161459922790527,1000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.570321134433302,13.570321134433302,13.336685979174966,13.443769454956056,5000,0.0,0.0
