Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.329999923706056,9.699999809265137,9.260000228881836,9.5600004196167,285100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.56999969482422,9.600000381469728,9.010000228881836,9.239999771118164,245100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.199999809265137,9.619999885559082,9.100000381469728,9.3100004196167,283900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.399999618530272,9.420000076293944,9.109999656677246,9.18000030517578,169300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.260000228881836,9.449999809265137,8.90999984741211,9.0600004196167,249400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.06999969482422,9.170000076293944,8.640000343322754,8.880000114440918,259100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.819999694824219,8.819999694824219,8.59000015258789,8.760000228881836,179100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.75,8.779999732971191,8.510000228881836,8.59000015258789,214100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.59000015258789,8.779999732971191,8.5600004196167,8.619999885559082,204200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.880000114440918,9.579999923706056,8.880000114440918,9.5,687700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.520000457763672,10.130000114440918,9.25,9.470000267028809,402100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.600000381469728,9.899999618530272,9.420000076293944,9.630000114440918,634500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.699999809265137,9.899999618530272,9.550000190734863,9.789999961853027,228400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.729999542236328,9.800000190734863,9.529999732971191,9.6899995803833,500200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.770000457763672,9.84000015258789,9.420000076293944,9.460000038146973,250700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.43000030517578,9.710000038146973,9.220000267028809,9.470000267028809,452900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.470000267028809,9.710000038146973,9.420000076293944,9.510000228881836,208000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.5,9.720000267028809,9.460000038146973,9.600000381469728,179800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.609999656677246,9.699999809265137,9.520000457763672,9.550000190734863,118400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.529999732971191,9.720000267028809,9.460000038146973,9.640000343322754,122000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.760000228881836,9.989999771118164,9.56999969482422,9.59000015258789,196000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.510000228881836,9.699999809265137,9.229999542236328,9.4399995803833,195900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.5,9.539999961853027,9.149999618530272,9.170000076293944,215500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.020000457763672,9.18000030517578,8.930000305175781,9.010000228881836,191400,0.0,0.0
