Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.470000028610229,2.809999942779541,2.430000066757202,2.7300000190734863,2660200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.7300000190734863,2.890000104904175,2.7300000190734863,2.819999933242798,2002600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.789999961853028,3.0,2.789999961853028,2.970000028610229,2788200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.990000009536743,3.0480000972747803,2.9600000381469727,2.970000028610229,1951400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.9600000381469727,3.025000095367432,2.8550000190734863,2.900000095367432,1217100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.880000114440918,2.9800000190734863,2.865000009536743,2.9200000762939453,1043400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.9100000858306885,2.994999885559082,2.880000114440918,2.900000095367432,1085800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.900000095367432,2.924999952316284,2.825000047683716,2.9100000858306885,850600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.900000095367432,2.9600000381469727,2.859999895095825,2.950000047683716,1031300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.8399999141693115,1106400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.8299999237060547,2.950000047683716,2.765000104904175,2.9200000762939453,1201300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.900000095367432,2.940000057220459,2.869999885559082,2.900000095367432,1693900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.8499999046325684,2.930000066757202,2.845000028610229,2.900000095367432,1172800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.869999885559082,2.900000095367432,2.809999942779541,2.890000104904175,1312900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.9200000762939453,3.0199999809265137,2.869999885559082,2.9800000190734863,2438600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.930000066757202,3.049999952316284,2.809999942779541,3.0199999809265137,21421600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.039999961853028,3.150000095367432,2.990000009536743,3.009999990463257,3035300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.950000047683716,3.025000095367432,2.900000095367432,2.9800000190734863,1738900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.0,3.299999952316284,2.9800000190734863,3.220000028610229,7146600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.259999990463257,3.3499999046325684,3.200000047683716,3.3499999046325684,2763200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.3499999046325684,3.414999961853028,3.234999895095825,3.259999990463257,2506900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.289999961853028,3.380000114440918,3.289999961853028,3.309999942779541,909800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.299999952316284,3.315000057220459,3.200000047683716,3.240000009536743,1555600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.190000057220459,3.220000028610229,3.1449999809265137,3.200000047683716,1206400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.1600000858306885,3.25,3.1600000858306885,3.240000009536743,1344700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.240000009536743,3.259999990463257,3.180000066757202,3.2300000190734863,1211700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.220000028610229,3.25,3.049999952316284,3.0799999237060547,2057900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.150000095367432,3.1600000858306885,3.0999999046325684,3.150000095367432,1317600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.150000095367432,3.2799999713897705,3.130000114440918,3.25,1662000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.200000047683716,3.265000104904175,3.140000104904175,3.2300000190734863,1299700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.25,3.2799999713897705,3.2100000381469727,3.2300000190734863,2134300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.200000047683716,3.2300000190734863,3.109999895095825,3.119999885559082,1366600,0.0,0.0
