Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,59.68999862670898,59.720001220703125,58.59000015258789,59.54999923706055,255800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,59.7599983215332,60.25,59.7400016784668,60.02000045776367,548600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,59.54999923706055,60.11000061035156,58.59000015258789,59.81999969482422,407400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,59.81999969482422,60.68999862670898,59.040000915527344,59.97999954223633,433700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,60.0,60.84999847412109,59.52000045776367,59.75,355600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,59.66999816894531,60.33000183105469,59.31999969482422,59.970001220703125,190400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,59.970001220703125,60.58000183105469,59.7400016784668,59.869998931884766,219800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,60.040000915527344,60.47999954223633,59.880001068115234,60.29999923706055,254200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,60.540000915527344,61.2400016784668,60.2400016784668,61.18999862670898,331900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,61.220001220703125,61.790000915527344,60.7400016784668,61.2400016784668,273000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,60.77999877929688,61.27000045776367,57.47999954223633,57.5,1366900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,57.86000061035156,58.93000030517578,57.54999923706055,58.5,1445300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,58.09000015258789,58.970001220703125,58.09000015258789,58.34999847412109,285200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,58.34999847412109,58.34999847412109,57.380001068115234,57.43000030517578,248100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,57.470001220703125,57.5099983215332,56.70000076293945,56.959999084472656,207700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,56.52000045776367,56.66999816894531,54.709999084472656,55.08000183105469,695200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,55.16999816894531,55.959999084472656,54.16999816894531,54.18999862670898,444800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,54.22999954223633,55.54999923706055,53.90999984741211,54.0,344400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,54.02000045776367,54.02000045776367,53.34999847412109,53.59999847412109,368800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,53.59999847412109,55.04999923706055,53.54999923706055,54.880001068115234,1068800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,56.0,59.380001068115234,55.709999084472656,58.09999847412109,1104000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,57.869998931884766,59.130001068115234,57.66999816894531,58.970001220703125,336000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,58.2599983215332,58.380001068115234,56.52999877929688,56.84999847412109,522700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,56.369998931884766,56.86000061035156,56.119998931884766,56.790000915527344,299700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,56.720001220703125,56.959999084472656,56.220001220703125,56.68000030517578,259500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,56.470001220703125,57.22999954223633,56.09999847412109,57.18999862670898,327600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,57.20000076293945,58.52999877929688,57.150001525878906,58.09999847412109,314900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,58.59999847412109,58.68000030517578,57.310001373291016,57.34000015258789,239700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,57.459999084472656,58.2400016784668,57.459999084472656,58.18999862670898,290600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,58.08000183105469,58.75,58.02999877929688,58.33000183105469,228900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,58.2599983215332,58.90999984741211,58.2599983215332,58.880001068115234,255200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,58.880001068115234,59.52999877929688,58.56999969482422,59.4900016784668,166700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,59.5099983215332,59.720001220703125,57.97999954223633,58.0099983215332,497800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,57.81999969482422,58.220001220703125,57.18999862670898,58.09999847412109,298900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,58.45000076293945,58.70000076293945,57.97999954223633,58.11000061035156,415200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,58.060001373291016,58.36000061035156,57.81999969482422,58.02999877929688,666700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,58.0,58.93000030517578,58.0,58.459999084472656,215700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,58.220001220703125,58.90999984741211,57.81999969482422,58.52000045776367,281100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,58.77000045776367,58.79999923706055,58.040000915527344,58.11000061035156,409900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,58.27999877929688,58.93000030517578,58.27999877929688,58.43999862670898,203100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,58.45000076293945,60.08000183105469,58.290000915527344,60.060001373291016,284300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,59.619998931884766,60.66999816894531,59.34000015258789,60.459999084472656,357900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,60.29999923706055,61.20000076293945,59.75,60.36000061035156,340100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,60.11000061035156,60.88999938964844,59.86000061035156,60.68000030517578,391600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,60.93000030517578,61.25,60.369998931884766,60.45000076293945,369700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,60.5,61.52000045776367,60.41999816894531,61.459999084472656,282500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,61.20000076293945,61.52000045776367,60.27999877929688,61.310001373291016,274000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,61.27000045776367,61.58000183105469,60.90999984741211,61.18999862670898,217900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,61.31999969482422,61.970001220703125,59.650001525878906,59.97999954223633,231400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,59.93000030517578,60.34000015258789,59.59000015258789,59.68000030517578,195900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,59.68000030517578,60.38999938964844,59.29999923706055,60.33000183105469,203500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,60.2599983215332,60.36000061035156,59.7400016784668,59.84999847412109,166900,0.0,0.0
