Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.889999866485596,4.929999828338623,4.889999866485596,4.920000076293945,171900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.940000057220459,5.010000228881836,4.940000057220459,5.0,186000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.010000228881836,5.150000095367432,4.989999771118164,4.989999771118164,76100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.010000228881836,5.03000020980835,4.989999771118164,5.03000020980835,192100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.010000228881836,5.03000020980835,4.980000019073486,5.0,232200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.989999771118164,5.059999942779541,4.989999771118164,5.050000190734863,199400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.039999961853027,5.050000190734863,5.019999980926514,5.019999980926514,117400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.059999942779541,5.059999942779541,5.019999980926514,5.050000190734863,159500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.050000190734863,5.079999923706055,5.039999961853027,5.070000171661377,178100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.079999923706055,5.090000152587891,5.039999961853027,5.050000190734863,149300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.070000171661377,5.099999904632568,5.050000190734863,5.099999904632568,200900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.119999885559082,5.179999828338623,5.110000133514404,5.150000095367432,184600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.130000114440918,5.139999866485596,5.090000152587891,5.099999904632568,111100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.079999923706055,5.110000133514404,5.070000171661377,5.099999904632568,102900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.079999923706055,5.110000133514404,5.070000171661377,5.079999923706055,78500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.079999923706055,5.110000133514404,5.059999942779541,5.079999923706055,111700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.070000171661377,5.099999904632568,5.070000171661377,5.079999923706055,150100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.079999923706055,5.150000095367432,5.079999923706055,5.079999923706055,171500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.099999904632568,5.110000133514404,5.079999923706055,5.090000152587891,158900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.110000133514404,5.139999866485596,5.070000171661377,5.139999866485596,206500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.130000114440918,5.179999828338623,5.130000114440918,5.139999866485596,234700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.130000114440918,5.230000019073486,5.119999885559082,5.230000019073486,231500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.179999828338623,5.199999809265137,5.119999885559082,5.199999809265137,255000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.170000076293945,5.190000057220459,5.110000133514404,5.170000076293945,246600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.170000076293945,5.25,5.079999923706055,5.079999923706055,423700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.079999923706055,5.110000133514404,5.059999942779541,5.110000133514404,180200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.119999885559082,5.139999866485596,5.110000133514404,5.110000133514404,112100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.179999828338623,5.199999809265137,5.159999847412109,5.159999847412109,137600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.199999809265137,5.199999809265137,5.159999847412109,5.190000057220459,153500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.199999809265137,5.210000038146973,5.130000114440918,5.130000114440918,224000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.159999847412109,5.170000076293945,5.110000133514404,5.130000114440918,370800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.119999885559082,5.150000095367432,5.119999885559082,5.139999866485596,279100,0.0,0.0
