Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.690000057220459,1.725000023841858,1.6100000143051147,1.6399999856948853,226000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.6299999952316284,1.6950000524520874,1.590000033378601,1.649999976158142,392500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.649999976158142,1.7000000476837158,1.6089999675750732,1.6699999570846558,55600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.7000000476837158,1.830000042915344,1.7000000476837158,1.75,180400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7599999904632568,131800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7400000095367432,1.840000033378601,1.7200000286102295,1.7999999523162842,156100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7999999523162842,1.9049999713897705,1.7999999523162842,1.8600000143051147,613900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.840000033378601,1.899999976158142,1.809999942779541,1.8799999952316284,879700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.8799999952316284,1.909999966621399,1.8450000286102293,1.909999966621399,345500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.8899999856948853,2.049999952316284,1.8899999856948853,1.9700000286102293,906200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.940000057220459,2.0299999713897705,1.940000057220459,1.9800000190734863,469500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.9900000095367432,2.125,1.940000057220459,2.0299999713897705,803700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.0199999809265137,2.049000024795532,1.950000047683716,1.9800000190734863,842400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.950000047683716,2.190000057220459,1.940000057220459,2.059999942779541,1973900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.0899999141693115,2.259999990463257,2.0899999141693115,2.1700000762939453,1102900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.190000057220459,2.2100000381469727,1.9900000095367432,2.140000104904175,9348700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.109999895095825,2.180000066757202,2.0899999141693115,2.0999999046325684,547700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.0999999046325684,2.1700000762939453,2.069999933242798,2.150000095367432,586100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.140000104904175,2.150000095367432,2.119999885559082,2.130000114440918,405500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.150000095367432,2.150000095367432,2.0799999237060547,2.0999999046325684,461900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.0999999046325684,2.1600000858306885,2.095000028610229,2.119999885559082,333100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.119999885559082,2.1700000762939453,2.119999885559082,2.150000095367432,294600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.119999885559082,2.1600000858306885,2.119999885559082,2.140000104904175,311800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.130000114440918,2.1600000858306885,2.0999999046325684,2.130000114440918,324000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.130000114440918,2.194999933242798,2.130000114440918,2.1700000762939453,370200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.1700000762939453,2.25,2.150000095367432,2.2300000190734863,366900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.240000009536743,2.25,2.1040000915527344,2.180000066757202,288600,0.0,0.0
