Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,188.5,191.92999267578125,187.6999969482422,191.6999969482422,27800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,194.92999267578125,203.58999633789065,194.92999267578125,202.33999633789065,47900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,200.88999938964844,203.0800018310547,198.2400054931641,202.0,38800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,201.27999877929688,209.82000732421875,201.27999877929688,208.8800048828125,67500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,211.00999450683597,218.3800048828125,211.00999450683597,216.83999633789065,86300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,216.00999450683597,216.0500030517578,213.05999755859372,214.8699951171875,51300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,213.3600006103516,214.72999572753903,210.8300018310547,212.7899932861328,23800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,213.8000030517578,216.22999572753903,212.6000061035156,214.63999938964844,44500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,215.0,219.1000061035156,215.0,216.47999572753903,35400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,216.75,217.25,213.50999450683597,214.6300048828125,48200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,215.0,225.69000244140625,215.0,225.67999267578125,201400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,227.6699981689453,229.8999938964844,220.5200042724609,223.75,155300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,221.6100006103516,223.25,219.55999755859372,221.97000122070312,43100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,220.3699951171875,221.19000244140625,217.7100067138672,218.0,74800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,218.0,218.0,212.5399932861328,213.1199951171875,87400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,209.1300048828125,212.25,208.05999755859372,209.38999938964844,84300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,209.3500061035156,216.6199951171875,209.3500061035156,213.2400054931641,50400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,214.58999633789065,216.22999572753903,214.55999755859372,214.72000122070312,26400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,214.47000122070312,215.6699981689453,212.6100006103516,213.72000122070312,28800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,213.0,220.19000244140625,213.0,219.7700042724609,34300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,222.0,225.1499938964844,220.52999877929688,222.1000061035156,62200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,220.0500030517578,222.80999755859372,217.25999450683597,218.5200042724609,17800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,216.08999633789065,216.17999267578125,213.50999450683597,214.9900054931641,34400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,212.3699951171875,213.9199981689453,209.7899932861328,210.0,53400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,210.5,214.6199951171875,209.9499969482422,210.1499938964844,41700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,208.8600006103516,214.41000366210935,208.8600006103516,210.1000061035156,58700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,210.3800048828125,213.1999969482422,209.9600067138672,212.3500061035156,55400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,215.8800048828125,219.25,214.27999877929688,215.0200042724609,34500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,214.5,216.07000732421875,212.6000061035156,214.8699951171875,59400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,214.05999755859372,216.1699981689453,211.88999938964844,214.05999755859372,69300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,213.38999938964844,219.0399932861328,211.82000732421875,216.6000061035156,59400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,217.55999755859372,219.3999938964844,215.8800048828125,218.8699951171875,35200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,218.69000244140625,218.7100067138672,212.6199951171875,214.3500061035156,74000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,214.25,219.97999572753903,211.88999938964844,213.9199981689453,48900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,214.9900054931641,216.0,211.0500030517578,211.33999633789065,54900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,212.80999755859372,213.5200042724609,209.2899932861328,209.92999267578125,31700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,209.72999572753903,212.9199981689453,209.5399932861328,209.9600067138672,42100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,210.2899932861328,212.1100006103516,208.19000244140625,210.7700042724609,35800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,210.8300018310547,214.2899932861328,210.8300018310547,214.2700042724609,53000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,214.3300018310547,220.08999633789065,214.3300018310547,217.2400054931641,36200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,216.9600067138672,224.9900054931641,216.9600067138672,222.8500061035156,64500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,224.2400054931641,226.3300018310547,220.9900054931641,222.6199951171875,70400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,219.0399932861328,219.0399932861328,196.9900054931641,208.0200042724609,93000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,208.8500061035156,212.58999633789065,206.8600006103516,211.8999938964844,79700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,211.8500061035156,217.72999572753903,211.8500061035156,212.1100006103516,31500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,212.57000732421875,216.22000122070312,211.92999267578125,216.13999938964844,67800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,216.0,216.9600067138672,210.8699951171875,215.80999755859372,58600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,214.66000366210935,216.3699951171875,212.22000122070312,213.1000061035156,41100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,214.5399932861328,215.6300048828125,212.07000732421875,213.1000061035156,25300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,214.0,214.2899932861328,213.05999755859372,213.42999267578125,22200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,212.50999450683597,220.97999572753903,212.22000122070312,218.38999938964844,72300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,217.3300018310547,217.52999877929688,214.9499969482422,216.3000030517578,29200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,216.22999572753903,219.41000366210935,215.5200042724609,215.8000030517578,44800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,216.13999938964844,216.58999633789065,212.42999267578125,213.1300048828125,34900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,211.7700042724609,215.1499938964844,211.7700042724609,212.22000122070312,30100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,212.0200042724609,213.8500061035156,210.42999267578125,211.9600067138672,30800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,212.22999572753903,212.92999267578125,210.44000244140625,211.2400054931641,26000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,212.32000732421875,214.1000061035156,211.9499969482422,212.92999267578125,23300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,211.0399932861328,214.6300048828125,211.0399932861328,211.9600067138672,27700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,212.0,215.08999633789065,212.0,213.57000732421875,32100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,215.32000732421875,217.1999969482422,214.80999755859372,215.08999633789065,21300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,215.6100006103516,218.55999755859372,214.42999267578125,218.3000030517578,24300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,218.05999755859372,220.30999755859372,218.05999755859372,220.1000061035156,29000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,219.33999633789065,221.7899932861328,219.22999572753903,219.7400054931641,47300,0.0,0.0
