Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00-04:00,2023-06-01,17.010000228881836,17.350000381469727,15.890000343322754,16.600000381469727,5760600,0.0,0.0
2023-10-04 00:00:00-04:00,2023-06-02,16.809999465942383,16.809999465942383,15.880000114440918,16.239999771118164,3647200,0.0,0.0
2023-10-05 00:00:00-04:00,2023-06-05,15.649999618530272,15.899999618530272,14.949999809265137,15.649999618530272,5824400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-06-06,15.149999618530272,15.75,14.335000038146973,15.359999656677246,5130700,0.0,0.0
2023-10-09 00:00:00-04:00,2023-06-07,15.109999656677246,15.300000190734863,14.550000190734863,15.0,3149000,0.0,0.0
2023-10-10 00:00:00-04:00,2023-06-08,14.949999809265137,16.520000457763672,14.600000381469728,16.209999084472656,4227400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-06-09,16.1299991607666,16.350000381469727,15.260000228881836,15.399999618530272,3518800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-06-12,15.199999809265137,15.8100004196167,14.5,14.729999542236328,3585100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-06-13,14.720000267028809,14.9399995803833,14.229999542236328,14.5,2222600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-06-14,14.75,15.880000114440918,14.75,15.649999618530272,2378700,0.0,0.0
2023-10-17 00:00:00-04:00,2023-06-15,15.5600004196167,15.949999809265137,15.520000457763672,15.890000343322754,2433400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-06-16,15.760000228881836,15.920000076293944,14.970000267028809,15.0,1659700,0.0,0.0
2023-10-19 00:00:00-04:00,2023-06-20,15.0,15.149999618530272,14.300000190734863,14.300000190734863,1653500,0.0,0.0
2023-10-20 00:00:00-04:00,2023-06-21,14.489999771118164,14.600000381469728,13.829999923706056,14.510000228881836,2102800,0.0,0.0
2023-10-23 00:00:00-04:00,2023-06-22,14.59000015258789,14.81999969482422,14.489999771118164,14.760000228881836,733800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-06-23,15.119999885559082,15.350000381469728,14.90999984741211,15.229999542236328,1204800,0.0,0.0
2023-10-25 00:00:00-04:00,2023-06-26,15.029999732971191,15.3100004196167,14.5600004196167,14.720000267028809,722800,0.0,0.0
2023-10-26 00:00:00-04:00,2023-06-27,14.739999771118164,15.100000381469728,14.699999809265137,14.739999771118164,566700,0.0,0.0
2023-10-27 00:00:00-04:00,2023-06-28,14.699999809265137,14.956000328063965,14.449999809265137,14.5600004196167,630600,0.0,0.0
2023-10-30 00:00:00-04:00,2023-06-29,14.720000267028809,14.869999885559082,14.583000183105469,14.84000015258789,604900,0.0,0.0
2023-10-31 00:00:00-04:00,2023-06-30,14.949999809265137,15.489999771118164,14.640000343322754,15.289999961853027,814500,0.0,0.0
2023-11-01 00:00:00-04:00,2023-07-03,15.300000190734863,15.630000114440918,14.505000114440918,15.56999969482422,2174100,0.0,0.0
2023-11-02 00:00:00-04:00,2023-07-05,15.760000228881836,16.5,15.760000228881836,16.290000915527344,636500,0.0,0.0
2023-11-03 00:00:00-04:00,2023-07-06,16.540000915527344,16.950000762939453,16.299999237060547,16.760000228881836,729400,0.0,0.0
2023-11-06 00:00:00-05:00,2023-07-07,17.100000381469727,17.5,16.709999084472656,17.0,1406600,0.0,0.0
2023-11-07 00:00:00-05:00,2023-07-10,17.010000228881836,17.270000457763672,16.885000228881836,17.1299991607666,868200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-07-11,17.229999542236328,17.43000030517578,16.860000610351562,17.0,1021500,0.0,0.0
2023-11-09 00:00:00-05:00,2023-07-12,17.049999237060547,17.3700008392334,16.485000610351562,16.510000228881836,685000,0.0,0.0
2023-11-10 00:00:00-05:00,2023-07-13,16.5,16.799999237060547,15.9350004196167,16.6299991607666,717800,0.0,0.0
2023-11-13 00:00:00-05:00,2023-07-14,16.5,16.6299991607666,16.139999389648438,16.31999969482422,701200,0.0,0.0
2023-11-14 00:00:00-05:00,2023-07-17,16.6299991607666,16.84000015258789,16.3799991607666,16.6200008392334,1436300,0.0,0.0
2023-11-15 00:00:00-05:00,2023-07-18,16.690000534057617,17.434999465942383,16.510000228881836,17.270000457763672,1443900,0.0,0.0
2023-11-16 00:00:00-05:00,2023-07-19,17.139999389648438,17.260000228881836,16.420000076293945,16.489999771118164,1092900,0.0,0.0
2023-11-17 00:00:00-05:00,2023-07-20,16.989999771118164,16.989999771118164,16.389999389648438,16.450000762939453,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,2023-07-21,16.350000381469727,16.469999313354492,16.125,16.18000030517578,3238900,0.0,0.0
2023-11-21 00:00:00-05:00,2023-07-24,16.190000534057617,16.43000030517578,16.0,16.389999389648438,3638600,0.0,0.0
2023-11-22 00:00:00-05:00,2023-07-25,16.40999984741211,16.719999313354492,16.299999237060547,16.700000762939453,1774700,0.0,0.0
2023-11-24 00:00:00-05:00,2023-07-26,16.700000762939453,16.884000778198242,16.600000381469727,16.850000381469727,527200,0.0,0.0
2023-11-27 00:00:00-05:00,2023-07-27,16.799999237060547,17.014999389648438,16.709999084472656,16.899999618530273,1776900,0.0,0.0
2023-11-28 00:00:00-05:00,2023-07-28,16.799999237060547,16.985000610351562,16.729999542236328,16.739999771118164,1316200,0.0,0.0
2023-11-29 00:00:00-05:00,2023-07-31,17.65999984741211,18.2450008392334,17.31999969482422,18.09000015258789,4661600,0.0,0.0
2023-11-30 00:00:00-05:00,2023-08-01,18.290000915527344,18.80500030517578,18.21999931335449,18.309999465942383,2508200,0.0,0.0
2023-12-01 00:00:00-05:00,2023-08-02,18.31999969482422,18.940000534057617,18.28499984741211,18.690000534057617,1998900,0.0,0.0
2023-12-04 00:00:00-05:00,2023-08-03,19.040000915527344,19.049999237060547,18.690000534057617,18.780000686645508,2398200,0.0,0.0
2023-12-05 00:00:00-05:00,2023-08-04,18.90999984741211,18.90999984741211,18.36000061035156,18.3700008392334,1428800,0.0,0.0
2023-12-06 00:00:00-05:00,2023-08-07,18.850000381469727,18.899999618530277,18.38999938964844,18.6299991607666,1687400,0.0,0.0
2023-12-07 00:00:00-05:00,2023-08-08,18.530000686645508,19.15999984741211,18.51000022888184,18.979999542236328,1809600,0.0,0.0
2023-12-08 00:00:00-05:00,2023-08-09,18.899999618530277,19.38999938964844,18.899999618530277,19.020000457763672,1270200,0.0,0.0
2023-12-11 00:00:00-05:00,2023-08-10,19.01000022888184,19.020000457763672,18.700000762939453,18.799999237060547,1058100,0.0,0.0
2023-12-12 00:00:00-05:00,2023-08-11,18.649999618530277,19.030000686645508,18.229999542236328,18.489999771118164,1313000,0.0,0.0
2023-12-13 00:00:00-05:00,2023-08-14,18.46999931335449,18.96999931335449,18.299999237060547,18.790000915527344,2222500,0.0,0.0
2023-12-14 00:00:00-05:00,2023-08-15,19.1200008392334,19.46999931335449,18.88999938964844,19.09000015258789,2084100,0.0,0.0
2023-12-15 00:00:00-05:00,2023-08-16,19.600000381469727,19.8700008392334,19.25,19.3700008392334,24764800,0.0,0.0
2023-12-18 00:00:00-05:00,2023-08-17,19.09000015258789,19.96999931335449,19.09000015258789,19.559999465942383,1716200,0.0,0.0
2023-12-19 00:00:00-05:00,2023-08-18,19.71999931335449,20.690000534057617,19.61000061035156,20.440000534057617,3205000,0.0,0.0
2023-12-20 00:00:00-05:00,2023-08-21,20.309999465942383,20.55500030517578,19.915000915527344,20.1200008392334,2007100,0.0,0.0
2023-12-21 00:00:00-05:00,2023-08-22,20.25,20.920000076293945,20.25,20.75,2662600,0.0,0.0
2023-12-22 00:00:00-05:00,2023-08-23,20.86000061035156,20.899999618530277,20.450000762939453,20.790000915527344,854100,0.0,0.0
2023-12-26 00:00:00-05:00,2023-08-24,20.75,21.0,20.649999618530277,20.770000457763672,511200,0.0,0.0
2023-12-27 00:00:00-05:00,2023-08-25,20.920000076293945,21.190000534057617,20.8700008392334,21.18000030517578,812200,0.0,0.0
2023-12-28 00:00:00-05:00,2023-08-28,21.190000534057617,21.440000534057617,20.81999969482422,21.100000381469727,735900,0.0,0.0
2023-12-29 00:00:00-05:00,2023-08-29,21.07999992370605,21.40999984741211,20.96999931335449,21.13999938964844,697800,0.0,0.0
2024-01-02 00:00:00-05:00,2023-08-30,21.01000022888184,21.07999992370605,20.670000076293945,20.770000457763672,1591500,0.0,0.0
2024-01-03 00:00:00-05:00,2023-08-31,20.31999969482422,20.540000915527344,20.149999618530277,20.190000534057617,1023200,0.0,0.0
2024-01-04 00:00:00-05:00,2023-09-01,20.190000534057617,20.46999931335449,20.07999992370605,20.290000915527344,999800,0.0,0.0
2024-01-05 00:00:00-05:00,2023-09-05,20.190000534057617,21.084999084472656,20.165000915527344,20.739999771118164,1184100,0.0,0.0
2024-01-08 00:00:00-05:00,2023-09-06,20.6200008392334,21.040000915527344,20.549999237060547,20.799999237060547,1239800,0.0,0.0
2024-01-09 00:00:00-05:00,2023-09-07,20.670000076293945,21.3700008392334,20.5,20.61000061035156,1095300,0.0,0.0
2024-01-10 00:00:00-05:00,2023-09-08,20.63999938964844,20.770000457763672,20.32999992370605,20.57999992370605,908900,0.0,0.0
2024-01-11 00:00:00-05:00,2023-09-11,20.8700008392334,21.01000022888184,20.59000015258789,21.01000022888184,1376000,0.0,0.0
2024-01-12 00:00:00-05:00,2023-09-12,21.100000381469727,21.280000686645508,20.81999969482422,21.049999237060547,801600,0.0,0.0
2024-01-16 00:00:00-05:00,2023-09-13,20.899999618530277,21.0,20.46999931335449,20.799999237060547,667400,0.0,0.0
2024-01-17 00:00:00-05:00,2023-09-14,20.549999237060547,20.96999931335449,20.549999237060547,20.690000534057617,1137900,0.0,0.0
2024-01-18 00:00:00-05:00,2023-09-15,20.809999465942383,20.850000381469727,20.4950008392334,20.59000015258789,961000,0.0,0.0
2024-01-19 00:00:00-05:00,2023-09-18,20.540000915527344,20.850000381469727,20.452999114990234,20.729999542236328,1348000,0.0,0.0
2024-01-22 00:00:00-05:00,2023-09-19,20.959999084472656,21.670000076293945,20.940000534057617,21.36000061035156,1560000,0.0,0.0
2024-01-23 00:00:00-05:00,2023-09-20,21.5,21.809999465942383,21.350000381469727,21.670000076293945,1962900,0.0,0.0
2024-01-24 00:00:00-05:00,2023-09-21,21.790000915527344,21.989999771118164,21.270000457763672,21.309999465942383,2127500,0.0,0.0
2024-01-25 00:00:00-05:00,2023-09-22,21.229999542236328,21.51000022888184,20.940000534057617,21.479999542236328,953800,0.0,0.0
2024-01-26 00:00:00-05:00,2023-09-25,21.63999938964844,21.82999992370605,21.290000915527344,21.31999969482422,786600,0.0,0.0
2024-01-29 00:00:00-05:00,2023-09-26,21.31999969482422,21.799999237060547,21.149999618530277,21.76000022888184,1534400,0.0,0.0
2024-01-30 00:00:00-05:00,2023-09-27,21.61000061035156,21.8700008392334,21.440000534057617,21.82999992370605,1210100,0.0,0.0
2024-01-31 00:00:00-05:00,2023-09-28,21.809999465942383,21.91900062561035,21.31999969482422,21.399999618530277,996100,0.0,0.0
2024-02-01 00:00:00-05:00,2023-09-29,21.6299991607666,22.0,21.43000030517578,21.850000381469727,1706000,0.0,0.0
2024-02-02 00:00:00-05:00,2023-10-02,21.76000022888184,22.3700008392334,21.76000022888184,22.209999084472656,1927200,0.0,0.0
2024-02-05 00:00:00-05:00,2023-10-03,21.950000762939453,22.11000061035156,21.790000915527344,21.899999618530277,1545700,0.0,0.0
2024-02-06 00:00:00-05:00,2023-10-04,21.920000076293945,22.31999969482422,21.8700008392334,22.299999237060547,1541400,0.0,0.0
2024-02-07 00:00:00-05:00,2023-10-05,21.75,21.899999618530277,19.229999542236328,19.420000076293945,7524600,0.0,0.0
2024-02-08 00:00:00-05:00,2023-10-06,19.3700008392334,20.280000686645508,18.920000076293945,20.11000061035156,5364300,0.0,0.0
2024-02-09 00:00:00-05:00,2023-10-09,20.0,20.049999237060547,18.96999931335449,18.979999542236328,4295900,0.0,0.0
2024-02-12 00:00:00-05:00,2023-10-10,19.1299991607666,19.71999931335449,19.040000915527344,19.40999984741211,2033600,0.0,0.0
2024-02-13 00:00:00-05:00,2023-10-11,19.96999931335449,20.0,18.790000915527344,18.959999084472656,2529300,0.0,0.0
2024-02-14 00:00:00-05:00,2023-10-12,19.06999969482422,19.270000457763672,18.75,19.01000022888184,1439100,0.0,0.0
2024-02-15 00:00:00-05:00,2023-10-13,19.11000061035156,19.684999465942383,19.09000015258789,19.530000686645508,1665000,0.0,0.0
2024-02-16 00:00:00-05:00,2023-10-16,19.36000061035156,19.450000762939453,18.899999618530277,18.979999542236328,1477500,0.0,0.0
2024-02-20 00:00:00-05:00,2023-10-17,18.82999992370605,19.36000061035156,18.770000457763672,19.32999992370605,2262000,0.0,0.0
2024-02-21 00:00:00-05:00,2023-10-18,19.09000015258789,19.395000457763672,19.020000457763672,19.31999969482422,758800,0.0,0.0
2024-02-22 00:00:00-05:00,2023-10-19,19.36000061035156,19.559999465942383,19.25,19.549999237060547,938600,0.0,0.0
2024-02-23 00:00:00-05:00,2023-10-20,19.799999237060547,20.06999969482422,19.4950008392334,20.030000686645508,841300,0.0,0.0
2024-02-26 00:00:00-05:00,2023-10-23,19.899999618530277,19.96999931335449,19.43000030517578,19.700000762939453,928700,0.0,0.0
2024-02-27 00:00:00-05:00,2023-10-24,19.86000061035156,19.93000030517578,19.38999938964844,19.51000022888184,738800,0.0,0.0
2024-02-28 00:00:00-05:00,2023-10-25,19.049999237060547,19.290000915527344,18.850000381469727,19.239999771118164,1738100,0.0,0.0
2024-02-29 00:00:00-05:00,2023-10-26,19.350000381469727,19.350000381469727,18.309999465942383,18.76000022888184,1778400,0.0,0.0
2024-03-01 00:00:00-05:00,2023-10-27,18.809999465942383,18.979999542236328,18.6299991607666,18.709999084472656,1139500,0.0,0.0
2024-03-04 00:00:00-05:00,2023-10-30,18.850000381469727,18.979999542236328,18.5049991607666,18.75,1401600,0.0,0.0
2024-03-05 00:00:00-05:00,2023-10-31,18.649999618530277,18.75,18.334999084472656,18.40999984741211,879600,0.0,0.0
2024-03-06 00:00:00-05:00,2023-11-01,18.6299991607666,18.770000457763672,18.36000061035156,18.520000457763672,978000,0.0,0.0
2024-03-07 00:00:00-05:00,2023-11-02,18.65999984741211,19.100000381469727,18.65999984741211,19.020000457763672,892800,0.0,0.0
2024-03-08 00:00:00-05:00,2023-11-03,19.100000381469727,19.170000076293945,18.43000030517578,18.63999938964844,959800,0.0,0.0
2024-03-11 00:00:00-04:00,2023-11-06,18.65999984741211,18.84000015258789,18.46999931335449,18.799999237060547,565800,0.0,0.0
2024-03-12 00:00:00-04:00,2023-11-07,18.8799991607666,19.0,18.61000061035156,18.700000762939453,1261500,0.0,0.0
2024-03-13 00:00:00-04:00,2023-11-08,18.63999938964844,18.7450008392334,18.38999938964844,18.440000534057617,1750900,0.0,0.0
2024-03-14 00:00:00-04:00,2023-11-09,18.399999618530277,18.479999542236328,18.07999992370605,18.21999931335449,1284600,0.0,0.0
2024-03-15 00:00:00-04:00,2023-11-10,18.229999542236328,18.257999420166016,17.635000228881836,17.860000610351562,4797600,0.0,0.0
2024-03-18 00:00:00-04:00,2023-11-13,17.8700008392334,18.020000457763672,17.459999084472656,17.920000076293945,2493500,0.0,0.0
2024-03-19 00:00:00-04:00,2023-11-14,17.850000381469727,17.999000549316406,17.6200008392334,17.75,1324100,0.0,0.0
2024-03-20 00:00:00-04:00,2023-11-15,17.75,18.18000030517578,17.600000381469727,18.049999237060547,3008700,0.0,0.0
2024-03-21 00:00:00-04:00,2023-11-16,18.190000534057617,18.354999542236328,18.030000686645508,18.100000381469727,1821800,0.0,0.0
2024-03-22 00:00:00-04:00,2023-11-17,18.149999618530277,18.18000030517578,17.850000381469727,18.07999992370605,1402600,0.0,0.0
2024-03-25 00:00:00-04:00,2023-11-20,17.950000762939453,18.36000061035156,17.84000015258789,18.21999931335449,1322500,0.0,0.0
2024-03-26 00:00:00-04:00,2023-11-21,18.280000686645508,18.38999938964844,18.020000457763672,18.34000015258789,1581600,0.0,0.0
2024-03-27 00:00:00-04:00,2023-11-22,18.420000076293945,19.030000686645508,18.399999618530277,18.959999084472656,3137200,0.0,0.0
