Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,96.51000213623048,97.30999755859376,95.48999786376952,97.1500015258789,593800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,97.9000015258789,100.87999725341795,97.4000015258789,100.58000183105467,654900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,100.41999816894533,101.0999984741211,99.54000091552734,100.56999969482422,542000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,100.56999969482422,101.29000091552734,100.25,101.16000366210938,429000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,101.4000015258789,103.05999755859376,100.55999755859376,102.81999969482422,546700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,102.38999938964844,102.6500015258789,101.16000366210938,101.68000030517578,674200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,101.41999816894533,102.6999969482422,101.05999755859376,101.93000030517578,462200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,101.88999938964844,103.4499969482422,101.33999633789062,103.0500030517578,547500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,103.0199966430664,104.0,102.72000122070312,102.91999816894533,477400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,102.94000244140624,103.26000213623048,99.66999816894533,99.97000122070312,667500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,99.27999877929688,100.93000030517578,98.97000122070312,100.4000015258789,535900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,100.98999786376952,101.81999969482422,100.38999938964844,100.9000015258789,2513000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,100.3000030517578,100.5,98.11000061035156,98.93000030517578,763400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,98.8000030517578,98.8000030517578,97.7300033569336,97.98999786376952,524600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,98.41999816894533,98.72000122070312,96.91000366210938,97.43000030517578,788500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,96.87000274658205,97.58000183105467,95.3499984741211,95.70999908447266,1286500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,95.8000030517578,96.9499969482422,95.36000061035156,96.7300033569336,828000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,96.8000030517578,98.33999633789062,96.8000030517578,97.18000030517578,719200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,97.0999984741211,97.3499984741211,95.01000213623048,95.5500030517578,532800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,95.7300033569336,96.9499969482422,95.4000015258789,96.63999938964844,589200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,97.12999725341795,97.86000061035156,96.72000122070312,97.31999969482422,659200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,96.58000183105467,98.69000244140624,96.2300033569336,98.31999969482422,377200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,97.62000274658205,97.62000274658205,95.95999908447266,96.98999786376952,388400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,96.4800033569336,97.33000183105467,95.80999755859376,97.23999786376952,805900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,97.23999786376952,99.4499969482422,97.23999786376952,98.16999816894533,845900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,97.88999938964844,99.23999786376952,97.18000030517578,97.4000015258789,642200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,98.30999755859376,99.80999755859376,97.94000244140624,99.5999984741211,763400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,100.72000122070312,101.58999633789062,99.70999908447266,99.81999969482422,710700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,99.11000061035156,100.22000122070312,98.87000274658205,99.68000030517578,536600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,100.02999877929688,100.02999877929688,97.6999969482422,97.88999938964844,599500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,97.95999908447266,99.5,97.95999908447266,98.36000061035156,495900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,98.11000061035156,99.9499969482422,97.81999969482422,99.7300033569336,627300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,99.54000091552734,100.54000091552734,99.5199966430664,99.98999786376952,569200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,100.7300033569336,102.70999908447266,100.7300033569336,102.55999755859376,813700,0.0,0.0
