Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.760000228881836,11.920000076293944,11.369999885559082,11.630000114440918,266000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.40999984741211,11.829999923706056,11.40999984741211,11.65999984741211,193200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.56999969482422,11.81999969482422,11.479999542236328,11.699999809265137,202300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.710000038146973,11.8100004196167,11.524999618530272,11.640000343322754,207000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.68000030517578,11.899999618530272,11.520000457763672,11.75,286100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.75,12.31999969482422,11.68000030517578,12.300000190734863,189800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,12.369999885559082,13.489999771118164,12.210000038146973,12.989999771118164,370500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.31999969482422,13.380000114440918,12.81999969482422,12.899999618530272,314000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.0,13.56999969482422,12.920000076293944,13.140000343322754,379700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.210000038146973,13.289999961853027,12.609999656677246,12.770000457763672,253900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,12.710000038146973,12.8100004196167,12.34000015258789,12.619999885559082,179000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,12.800000190734863,12.800000190734863,11.899999618530272,12.100000381469728,533600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.010000228881836,12.5600004196167,11.619999885559082,12.460000038146973,387900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.449999809265137,12.970000267028809,11.970000267028809,12.800000190734863,360300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.779999732971191,13.31999969482422,12.68000030517578,13.0,230500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.920000076293944,13.369999885559082,12.395000457763672,13.149999618530272,917800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.09000015258789,13.09000015258789,11.81999969482422,12.119999885559082,242900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.109999656677246,12.699999809265137,11.789999961853027,12.399999618530272,331500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.420000076293944,13.460000038146973,12.3100004196167,13.449999809265137,349100,0.0,0.0
