Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.0899999141693115,2.140000104904175,2.049999952316284,2.0999999046325684,52900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.0999999046325684,2.109999895095825,2.009999990463257,2.109999895095825,43200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.049999952316284,2.109999895095825,2.0299999713897705,2.0799999237060547,12800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.0299999713897705,2.109999895095825,2.0299999713897705,2.0999999046325684,31500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.039999961853028,2.109999895095825,2.0299999713897705,2.0999999046325684,27300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.0999999046325684,2.0999999046325684,2.059999942779541,2.069999933242798,20100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.069999933242798,2.0999999046325684,2.039999961853028,2.059999942779541,18200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.049999952316284,2.109999895095825,2.039999961853028,2.109999895095825,18300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.069999933242798,2.109999895095825,2.0299999713897705,2.0999999046325684,32800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.049999952316284,2.059999942779541,2.039999961853028,2.039999961853028,15000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.0199999809265137,2.109999895095825,2.0199999809265137,2.0999999046325684,30900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.0799999237060547,2.1600000858306885,2.049999952316284,2.0999999046325684,113800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.0799999237060547,2.109999895095825,2.059999942779541,2.109999895095825,91200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.059999942779541,2.119999885559082,2.0299999713897705,2.0999999046325684,43800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.119999885559082,2.119999885559082,2.049999952316284,2.0999999046325684,9100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.039999961853028,102500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.0299999713897705,2.049999952316284,2.009999990463257,2.039999961853028,18500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.039999961853028,2.049999952316284,2.0,2.0299999713897705,27300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.009999990463257,2.0299999713897705,2.0,2.0199999809265137,11000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.009999990463257,2.0199999809265137,2.009999990463257,2.0199999809265137,16400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.0299999713897705,2.0299999713897705,2.009999990463257,2.0299999713897705,20300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.009999990463257,2.059999942779541,2.009999990463257,2.039999961853028,7600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.0299999713897705,31700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.049999952316284,2.049999952316284,2.0199999809265137,2.049999952316284,5800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.039999961853028,2.059999942779541,2.009999990463257,2.059999942779541,10000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.009999990463257,2.059999942779541,2.009999990463257,2.039999961853028,23700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.039999961853028,2.059999942779541,2.0299999713897705,2.049999952316284,3100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.039999961853028,2.0899999141693115,2.039999961853028,2.059999942779541,8900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.039999961853028,2.0799999237060547,2.009999990463257,2.039999961853028,31300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.0199999809265137,2.039999961853028,2.0199999809265137,2.0199999809265137,6700,0.0,0.0
