Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.15999984741211,22.25,21.38999938964844,21.43000030517578,1050400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.020000457763672,22.959999084472656,21.88999938964844,22.76000022888184,1230800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.959999084472656,22.959999084472656,22.15999984741211,22.459999084472656,817800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.06999969482422,23.3799991607666,22.06999969482422,23.31999969482422,1007200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.420000076293945,24.799999237060547,23.299999237060547,24.61000061035156,2173200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.559999465942383,24.75,23.8700008392334,24.06999969482422,1250800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.8700008392334,24.11000061035156,23.530000686645508,24.030000686645508,1162900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.56999969482422,23.950000762939453,23.350000381469727,23.530000686645508,880900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.96999931335449,24.3799991607666,23.290000915527344,23.290000915527344,1113100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.540000915527344,23.75,22.690000534057617,23.07999992370605,1081300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.149999618530277,23.670000076293945,23.06999969482422,23.63999938964844,1149200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.780000686645508,23.899999618530277,23.36000061035156,23.600000381469727,1474200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.549999237060547,23.56999969482422,22.950000762939453,23.26000022888184,910500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.07999992370605,23.90999984741211,22.709999084472656,23.739999771118164,1177800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.36000061035156,23.63999938964844,22.68000030517578,23.1299991607666,1119700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.790000915527344,23.489999771118164,22.729999542236328,23.149999618530277,3921200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.149999618530277,23.6200008392334,22.75,23.450000762939453,987600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.51000022888184,23.93000030517578,23.0,23.799999237060547,1049300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.670000076293945,23.770000457763672,23.309999465942383,23.56999969482422,1421900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.57999992370605,23.940000534057617,23.3799991607666,23.739999771118164,1114400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,24.030000686645508,24.030000686645508,23.51000022888184,23.950000762939453,870900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.100000381469727,24.229999542236328,23.770000457763672,23.93000030517578,426500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.020000457763672,24.020000457763672,22.700000762939453,22.71999931335449,2382600,0.0,0.0
