Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.010000228881836,9.09000015258789,8.902999877929688,9.010000228881836,293400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.109999656677246,9.140000343322754,9.020000457763672,9.100000381469728,226000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.100000381469728,9.119999885559082,9.050000190734863,9.06999969482422,92400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.06999969482422,9.119999885559082,8.960000038146973,9.100000381469728,176900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.050000190734863,9.149999618530272,9.050000190734863,9.130000114440918,179600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.130000114440918,9.300000190734863,9.130000114440918,9.229999542236328,153600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.289999961853027,9.3100004196167,9.135000228881836,9.25,125700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.1899995803833,9.329999923706056,9.17099952697754,9.25,155100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.220000267028809,9.329999923706056,9.1899995803833,9.300000190734863,147600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.25,9.359999656677246,9.199999809265137,9.199999809265137,109000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.210000038146973,9.34000015258789,9.210000038146973,9.239999771118164,87700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.239999771118164,9.279999732971191,9.210000038146973,9.270000457763672,112400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.329999923706056,9.380000114440918,9.270000457763672,9.289999961853027,107100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.34000015258789,9.359999656677246,9.25,9.279999732971191,117200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.149999618530272,9.279999732971191,9.140000343322754,9.140000343322754,102300,0.0,0.0
