Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.630000114440918,2.75,2.619999885559082,2.700000047683716,204000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.75,3.0899999141693115,2.6700000762939453,2.799999952316284,239900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.190000057220459,3.200000047683716,2.950000047683716,3.0,378500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.0,3.109999895095825,2.859999895095825,2.940000057220459,154600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.869999885559082,2.970000028610229,2.8299999237060547,2.9200000762939453,78700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.950000047683716,2.970000028610229,2.8499999046325684,2.880000114440918,54900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.9100000858306885,2.970000028610229,2.859999895095825,2.900000095367432,192500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.890000104904175,2.990000009536743,2.7799999713897705,2.7799999713897705,86600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.819999933242798,3.0199999809265137,2.7100000381469727,2.9800000190734863,112600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.890000104904175,3.059999942779541,2.8299999237060547,2.9100000858306885,67700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.8949999809265137,3.003999948501587,2.880000114440918,2.990000009536743,25400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.990000009536743,3.059999942779541,2.890000104904175,3.0299999713897705,60300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.150000095367432,3.839999914169312,3.109999895095825,3.690000057220459,867300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.5799999237060547,3.7899999618530273,3.559999942779541,3.759999990463257,235300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.700000047683716,3.990000009536743,3.549999952316284,3.660000085830689,285600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.7300000190734863,4.460000038146973,3.700000047683716,4.329999923706055,615200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.46999979019165,4.860000133514404,3.950000047683716,4.159999847412109,429300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.150000095367432,4.257999897003174,3.950000047683716,4.110000133514404,82700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.090000152587891,4.440000057220459,3.9670000076293945,4.28000020980835,93800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.289999961853027,4.385000228881836,3.849999904632568,4.150000095367432,271400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.170000076293945,4.170000076293945,3.859999895095825,4.110000133514404,112300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.050000190734863,4.260000228881836,4.050000190734863,4.099999904632568,28400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.039999961853027,4.170000076293945,4.039999961853027,4.050000190734863,42000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.039999961853027,4.050000190734863,3.75,3.900000095367432,107800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.900000095367432,3.900000095367432,3.670000076293945,3.700000047683716,48600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.7100000381469727,3.759999990463257,3.369999885559082,3.4600000381469727,170900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.400000095367432,3.5,3.049999952316284,3.2699999809265137,563900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.2799999713897705,3.299000024795532,3.059999942779541,3.065000057220459,111200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.049999952316284,3.200000047683716,3.049999952316284,3.0899999141693115,170000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.059999942779541,3.150000095367432,3.0199999809265137,3.059999942779541,53900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.059999942779541,3.369999885559082,3.049999952316284,3.200000047683716,120900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.200000047683716,3.2100000381469727,3.049999952316284,3.069999933242798,90300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.009999990463257,3.200000047683716,2.9200000762939453,2.950000047683716,240700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.039999961853028,3.180000066757202,2.950000047683716,3.069999933242798,243800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.1700000762939453,3.400000095367432,3.0999999046325684,3.319999933242798,1107400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.309999942779541,3.5999999046325684,3.150000095367432,3.319999933242798,376000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.240000009536743,3.4049999713897705,3.0899999141693115,3.109999895095825,284400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.130000114440918,3.240000009536743,3.0299999713897705,3.0999999046325684,297500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.0999999046325684,3.180000066757202,2.950000047683716,3.0899999141693115,312400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.0899999141693115,3.390000104904175,3.0899999141693115,3.299999952316284,310500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.3499999046325684,3.4200000762939453,3.0899999141693115,3.220000028610229,366900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.180000066757202,3.369999885559082,3.180000066757202,3.2799999713897705,89000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.2699999809265137,3.299999952316284,3.150000095367432,3.2799999713897705,58800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.2799999713897705,3.369999885559082,3.252000093460083,3.3299999237060547,92400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.3299999237060547,3.3499999046325684,3.0999999046325684,3.180000066757202,83600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.130000114440918,3.180000066757202,3.0799999237060547,3.119999885559082,53600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.180000066757202,3.3299999237060547,3.119999885559082,3.220000028610229,45900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.25,3.3550000190734863,3.130000114440918,3.289999961853028,44100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.2799999713897705,3.5,3.2179999351501465,3.3499999046325684,54900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.3399999141693115,3.670000076293945,3.3320000171661377,3.549999952316284,52500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,3.549999952316284,3.799999952316284,3.440000057220459,3.650000095367432,132300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.7699999809265137,3.7699999809265137,3.549999952316284,3.5799999237060547,46600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.5799999237060547,3.6689999103546143,3.450000047683716,3.609999895095825,52600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.609999895095825,3.609999895095825,3.319999933242798,3.380000114440918,93600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,3.3399999141693115,3.440000057220459,3.220999956130981,3.390000104904175,100700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,3.369999885559082,3.380000114440918,3.220000028610229,3.289999961853028,41500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.309999942779541,3.380000114440918,3.190000057220459,3.299999952316284,33000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.240000009536743,3.3499999046325684,3.140000104904175,3.2699999809265137,23800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.1700000762939453,3.275000095367432,3.119999885559082,3.190000057220459,23400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.1600000858306885,3.3550000190734863,3.150000095367432,3.259999990463257,33300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.25,3.380000114440918,3.111000061035156,3.289999961853028,40600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.299999952316284,3.490000009536743,3.240000009536743,3.4100000858306885,28600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,3.369999885559082,3.444999933242798,3.25,3.359999895095825,32500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,3.509999990463257,3.696000099182129,3.390000104904175,3.4800000190734863,117300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.450000047683716,3.674999952316284,3.359999895095825,3.490000009536743,52300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,3.450000047683716,3.670000076293945,3.3399999141693115,3.539999961853028,46900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,3.549999952316284,3.650000095367432,3.450000047683716,3.640000104904175,43500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,3.569999933242798,3.900000095367432,3.4800000190734863,3.7699999809265137,64400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,3.759999990463257,3.9700000286102295,3.740000009536743,3.859999895095825,65900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,3.910000085830689,4.309999942779541,3.859999895095825,4.28000020980835,135700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,5.039999961853027,5.25,4.320000171661377,4.599999904632568,11102900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,4.579999923706055,4.9730000495910645,4.449999809265137,4.690000057220459,641700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,4.599999904632568,5.050000190734863,4.599999904632568,4.739999771118164,365800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,4.78000020980835,4.860000133514404,4.320000171661377,4.349999904632568,763800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,4.329999923706055,4.739999771118164,4.110000133514404,4.570000171661377,259200,0.0,0.0
