Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.899999618530272,12.399999618530272,10.880000114440918,10.880000114440918,4339,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,208,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.729999542236328,10.800000190734863,10.729999542236328,10.75,2409,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.899999618530272,10.899999618530272,10.68000030517578,10.899999618530272,1211,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,143,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,145,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.81999969482422,11.240500450134276,10.81999969482422,10.880000114440918,2000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.899999618530272,10.899999618530272,10.81999969482422,10.81999969482422,1266,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.890000343322754,11.916399955749512,10.890000343322754,11.916399955749512,201,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.916399955749512,11.916399955749512,11.916399955749512,11.916399955749512,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.916399955749512,11.916399955749512,11.916399955749512,11.916399955749512,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.916399955749512,11.916399955749512,11.916399955749512,11.916399955749512,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,177,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.989999771118164,11.0,10.93299961090088,10.93299961090088,2115,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.93299961090088,10.93299961090088,10.93299961090088,10.93299961090088,0,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.93299961090088,10.93299961090088,10.93299961090088,10.93299961090088,0,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.93299961090088,10.93299961090088,10.93299961090088,10.93299961090088,0,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,11.0,11.0,10.927000045776367,11.0,4800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.989999771118164,11.140000343322754,10.989999771118164,11.140000343322754,1225,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,11.0,11.0,11.0,11.0,360,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.850000381469728,10.9399995803833,10.850000381469728,10.93000030517578,21167,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,0,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,0,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,0,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.920000076293944,10.989999771118164,10.920000076293944,10.979999542236328,5101,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.989999771118164,11.529999732971191,10.989999771118164,11.529999732971191,300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,11.100000381469728,11.100000381469728,11.020000457763672,11.020000457763672,200,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,11.0,11.020000457763672,10.970000267028809,11.020000457763672,1200,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
