Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.15999984741211,11.470000267028809,11.029999732971191,11.039999961853027,23000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.279999732971191,11.479999542236328,11.15999984741211,11.359999656677246,48100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.43000030517578,11.9399995803833,11.359999656677246,11.65999984741211,22700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.529999732971191,11.770000457763672,11.399999618530272,11.489999771118164,29100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.829999923706056,11.899999618530272,11.489999771118164,11.699999809265137,29200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.0,13.25,12.479999542236328,13.0,109000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.0,13.170000076293944,12.8100004196167,13.0,56300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,12.899999618530272,13.140000343322754,12.699999809265137,13.0,48200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,12.880000114440918,13.449999809265137,12.850000381469728,13.0,145600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.100000381469728,13.390000343322754,12.81999969482422,13.300000190734863,36300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.31999969482422,13.399999618530272,13.039999961853027,13.289999961853027,17300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.449999809265137,13.449999809265137,13.020000457763672,13.229999542236328,34400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.140000343322754,13.260000228881836,12.770000457763672,13.029999732971191,31000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.899999618530272,13.380000114440918,12.829999923706056,13.029999732971191,23300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.859999656677246,13.0600004196167,12.779999732971191,12.93000030517578,10900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.970000267028809,13.25,12.760000228881836,12.869999885559082,51000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,12.880000114440918,13.029999732971191,12.800000190734863,12.800000190734863,11400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.800000190734863,13.260000228881836,12.289999961853027,12.9399995803833,18200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,13.039999961853027,13.479999542236328,12.859999656677246,13.3100004196167,22500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.31999969482422,13.489999771118164,13.130000114440918,13.31999969482422,11500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,12.970000267028809,13.399999618530272,12.970000267028809,13.279999732971191,6200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,13.199999809265137,13.390000343322754,12.880000114440918,13.380000114440918,12600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.199999809265137,13.210000038146973,12.5,13.0,23400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.880000114440918,12.880000114440918,12.6899995803833,12.8100004196167,8100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,12.8100004196167,13.390000343322754,12.720000267028809,13.020000457763672,35600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,13.0600004196167,13.15999984741211,12.34000015258789,13.039999961853027,10500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,13.100000381469728,13.300000190734863,12.920000076293944,13.130000114440918,11100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,13.0,13.3100004196167,13.0,13.170000076293944,8200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,13.350000381469728,13.350000381469728,12.899999618530272,13.0,6900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,13.029999732971191,13.149999618530272,12.550000190734863,12.760000228881836,19400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,12.760000228881836,13.199999809265137,12.399999618530272,13.010000228881836,10600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,12.989999771118164,13.239999771118164,12.989999771118164,13.18000030517578,9100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,13.06999969482422,13.279999732971191,13.06999969482422,13.210000038146973,15100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,13.130000114440918,13.300000190734863,13.079999923706056,13.210000038146973,5500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,13.18000030517578,13.300000190734863,12.859999656677246,13.010000228881836,6900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,12.770000457763672,13.1899995803833,12.720000267028809,13.1899995803833,15000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,13.050000190734863,13.75,12.789999961853027,13.539999961853027,35200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,13.75,14.050000190734863,13.5600004196167,13.84000015258789,27700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,13.720000267028809,14.220000267028809,13.720000267028809,14.029999732971191,19500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,14.18000030517578,14.270000457763672,14.0,14.0600004196167,23600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,14.109999656677246,14.350000381469728,13.869999885559082,14.0,29300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,13.289999961853027,14.010000228881836,12.529999732971191,13.869999885559082,37100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,13.720000267028809,14.220000267028809,13.649999618530272,14.079999923706056,18300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,14.25,14.350000381469728,14.010000228881836,14.050000190734863,16800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,14.279999732971191,14.350000381469728,13.699999809265137,13.949999809265137,12700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,14.899999618530272,17.149999618530273,14.8100004196167,15.829999923706056,176000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,15.699999809265137,16.239999771118164,15.609999656677246,16.139999389648438,87100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,16.0,16.65999984741211,15.850000381469728,16.3799991607666,56500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,16.5,17.079999923706055,16.389999389648438,16.860000610351562,33300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,16.940000534057617,17.020000457763672,16.780000686645508,16.780000686645508,28100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,17.059999465942383,17.760000228881836,17.049999237060547,17.690000534057617,82400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,17.780000686645508,17.950000762939453,16.649999618530273,16.739999771118164,51300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,16.700000762939453,16.979999542236328,16.540000915527344,16.610000610351562,25900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,16.489999771118164,16.729999542236328,16.010000228881836,16.170000076293945,26800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,16.149999618530273,16.649999618530273,15.630000114440918,16.190000534057617,28600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,16.229999542236328,16.670000076293945,16.190000534057617,16.25,36600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,16.450000762939453,16.489999771118164,16.030000686645508,16.079999923706055,40000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,16.1200008392334,16.709999084472656,15.989999771118164,16.219999313354492,29600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,16.219999313354492,16.729999542236328,16.219999313354492,16.389999389648438,23800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,16.440000534057617,16.489999771118164,16.049999237060547,16.200000762939453,25600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,15.9399995803833,16.299999237060547,15.630000114440918,15.949999809265137,30200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,16.0,16.389999389648438,15.949999809265137,16.09000015258789,27900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,16.06999969482422,16.299999237060547,15.949999809265137,16.040000915527344,26500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,16.0,16.209999084472656,15.920000076293944,16.0,36300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,15.9399995803833,16.309999465942383,15.729999542236328,16.170000076293945,26400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,16.329999923706055,17.200000762939453,16.209999084472656,16.90999984741211,61000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,16.770000457763672,16.829999923706055,16.260000228881836,16.3700008392334,27400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,16.530000686645508,16.8700008392334,16.010000228881836,16.530000686645508,29400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,16.200000762939453,16.690000534057617,16.110000610351562,16.229999542236328,12000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,16.100000381469727,16.290000915527344,15.850000381469728,15.970000267028809,35000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,16.149999618530273,16.6200008392334,16.06999969482422,16.299999237060547,34500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,16.299999237060547,16.469999313354492,15.81999969482422,15.949999809265137,42000,0.0,0.0
