Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,32.810001373291016,34.2599983215332,32.09000015258789,33.650001525878906,81000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,34.43000030517578,36.720001220703125,34.0,36.58000183105469,118700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,36.43999862670898,36.470001220703125,34.91999816894531,35.18000030517578,102600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,35.279998779296875,38.130001068115234,35.150001525878906,37.290000915527344,131000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,37.650001525878906,39.68000030517578,37.59000015258789,39.130001068115234,148700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,38.70000076293945,38.70000076293945,37.54999923706055,38.470001220703125,138600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,38.31999969482422,38.31999969482422,36.77000045776367,37.13999938964844,65000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,37.36000061035156,38.02999877929688,36.790000915527344,37.209999084472656,73000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,37.52000045776367,38.13999938964844,37.18000030517578,37.84000015258789,104300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,37.93000030517578,38.209999084472656,36.59000015258789,37.040000915527344,71000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,36.77000045776367,37.97999954223633,36.77000045776367,37.90999984741211,82900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,38.22999954223633,38.22999954223633,36.869998931884766,37.47999954223633,146900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,37.41999816894531,37.41999816894531,36.459999084472656,36.68000030517578,90600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,36.4900016784668,36.4900016784668,35.45000076293945,35.5,80600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,35.38999938964844,35.38999938964844,33.9900016784668,34.209999084472656,74000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,33.83000183105469,34.54999923706055,32.91999816894531,33.40999984741211,276700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,33.630001068115234,34.2599983215332,32.970001220703125,33.029998779296875,89900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,33.25,33.849998474121094,32.81999969482422,33.38999938964844,82000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,33.459999084472656,33.619998931884766,32.709999084472656,33.16999816894531,52800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,33.650001525878906,34.349998474121094,33.650001525878906,33.970001220703125,55900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,34.2400016784668,34.2400016784668,33.16999816894531,33.20000076293945,59900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,33.38999938964844,34.119998931884766,33.380001068115234,33.869998931884766,38200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,33.72999954223633,33.88999938964844,33.099998474121094,33.43000030517578,54500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,32.970001220703125,32.970001220703125,32.02000045776367,32.27000045776367,65200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,32.31999969482422,33.45000076293945,32.31999969482422,33.029998779296875,98500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,32.970001220703125,34.0,32.81999969482422,33.33000183105469,73500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,33.650001525878906,33.650001525878906,32.9900016784668,33.29999923706055,76600,0.0,0.0
