Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.640000343322754,10.210000038146973,9.640000343322754,10.210000038146973,8700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.260000228881836,11.3100004196167,10.109999656677246,10.510000228881836,39700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.56999969482422,10.800000190734863,10.399999618530272,10.5,28000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.470000267028809,10.960000038146973,10.470000267028809,10.81999969482422,22100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.800000190734863,11.270000457763672,10.609999656677246,10.649999618530272,19100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.699999809265137,10.859999656677246,10.5600004196167,10.789999961853027,30300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.760000228881836,10.800000190734863,10.59000015258789,10.800000190734863,12300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.6899995803833,11.0,10.34000015258789,10.520000457763672,21300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.68000030517578,10.949999809265137,10.5,10.75,21900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.880000114440918,10.880000114440918,10.350000381469728,10.449999809265137,27900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.670000076293944,10.890000343322754,10.609999656677246,10.880000114440918,21100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.760000228881836,11.100000381469728,10.75,10.880000114440918,25500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.8100004196167,11.039999961853027,10.710000038146973,10.850000381469728,26800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.850000381469728,10.880000114440918,10.520000457763672,10.710000038146973,17100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.619999885559082,10.800000190734863,10.529999732971191,10.720000267028809,11800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.56999969482422,10.859999656677246,10.539999961853027,10.550000190734863,9400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.539999961853027,10.649999618530272,10.3100004196167,10.5600004196167,17700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.550000190734863,10.550000190734863,10.0,10.0,13100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.010000228881836,10.399999618530272,10.010000228881836,10.380000114440918,10600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.270000457763672,10.43000030517578,10.220000267028809,10.380000114440918,14200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.43000030517578,10.699999809265137,10.260000228881836,10.539999961853027,71100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.359999656677246,10.920000076293944,10.359999656677246,10.899999618530272,8800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.649999618530272,11.18000030517578,10.649999618530272,11.100000381469728,25700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.90999984741211,10.90999984741211,10.5,10.699999809265137,20000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.420000076293944,10.970000267028809,10.420000076293944,10.800000190734863,10700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.710000038146973,11.09000015258789,10.710000038146973,11.050000190734863,13400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.18000030517578,11.550000190734863,11.18000030517578,11.529999732971191,18000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.699999809265137,11.699999809265137,10.5,10.579999923706056,74600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.710000038146973,10.859999656677246,10.699999809265137,10.800000190734863,13700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.800000190734863,10.800000190734863,10.600000381469728,10.760000228881836,11000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.720000267028809,10.800000190734863,10.600000381469728,10.710000038146973,11200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.710000038146973,10.9399995803833,10.550000190734863,10.84000015258789,6900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.970000267028809,11.260000228881836,10.970000267028809,11.140000343322754,13900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,11.229999542236328,11.229999542236328,10.739999771118164,10.899999618530272,14500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.989999771118164,11.18000030517578,10.899999618530272,10.920000076293944,10800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.920000076293944,11.06999969482422,10.829999923706056,10.960000038146973,2100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,11.06999969482422,11.109999656677246,10.949999809265137,10.979999542236328,8500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.899999618530272,11.25,10.899999618530272,11.170000076293944,13500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,11.25,11.270000457763672,10.949999809265137,10.949999809265137,11000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,11.18000030517578,11.270000457763672,10.920000076293944,10.920000076293944,10400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.90999984741211,11.15999984741211,10.90999984741211,11.119999885559082,8600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,11.170000076293944,11.220000267028809,11.039999961853027,11.0600004196167,5000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,11.06999969482422,11.149999618530272,10.81999969482422,10.949999809265137,14200,0.0,0.0
