Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.5,16.729999542236328,15.699999809265137,16.562000274658203,2400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,16.110000610351562,17.020000457763672,16.110000610351562,17.020000457763672,9900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,16.59000015258789,17.309999465942383,16.59000015258789,17.309999465942383,2000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,16.920000076293945,17.204999923706055,16.450000762939453,17.204999923706055,2700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16.989999771118164,17.639999389648438,16.520000457763672,17.639999389648438,8600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.65999984741211,18.549999237060547,16.65999984741211,18.1299991607666,20700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.600000381469727,17.979999542236328,17.299999237060547,17.760000228881836,17700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,16.510000228881836,17.40999984741211,16.510000228881836,17.389999389648438,5200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,16.958999633789062,18.559999465942383,16.958999633789062,18.040000915527344,14100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.933000564575195,17.489999771118164,16.933000564575195,17.469999313354492,6300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.924999237060547,17.924999237060547,16.65999984741211,17.479999542236328,14700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.200000762939453,17.889999389648438,17.100000381469727,17.56999969482422,7300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.959999084472656,17.690000534057617,16.959999084472656,17.690000534057617,6200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.785999298095703,17.989999771118164,16.785999298095703,17.790000915527344,7700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.709999084472656,17.899999618530273,16.709999084472656,17.899999618530273,9100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.709999084472656,17.933000564575195,16.610000610351562,17.93000030517578,4800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,17.530000686645508,18.5,16.850000381469727,17.90999984741211,16200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,16.760000228881836,17.600000381469727,16.760000228881836,17.5,6000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.200000762939453,17.59000015258789,17.200000762939453,17.450000762939453,3500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.110000610351562,17.809999465942383,17.08099937438965,17.809999465942383,17700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.68000030517578,18.700000762939453,17.2549991607666,18.700000762939453,16000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.399999618530277,19.280000686645508,18.399999618530277,19.229999542236328,9200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.65999984741211,18.850000381469727,17.607999801635742,18.399999618530277,10800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.0,18.270000457763672,17.56999969482422,18.270000457763672,11900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.850000381469727,18.489999771118164,17.6299991607666,18.489999771118164,9900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.274999618530277,18.489999771118164,17.780000686645508,18.46999931335449,11500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,17.969999313354492,18.489999771118164,17.290000915527344,17.729999542236328,11600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,17.790000915527344,18.3799991607666,17.75,18.3799991607666,11300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.34000015258789,18.34000015258789,17.920000076293945,18.21999931335449,4700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.020000457763672,18.420000076293945,17.75,18.280000686645508,4000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.06999969482422,18.218000411987305,17.795000076293945,18.149999618530277,12200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,17.989999771118164,18.0,17.77199935913086,17.780000686645508,10100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,17.665000915527344,17.850000381469727,17.559999465942383,17.780000686645508,15400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,17.559999465942383,17.952999114990234,17.559999465942383,17.952999114990234,1700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,17.760000228881836,17.989999771118164,17.639999389648438,17.899999618530273,4600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,17.549999237060547,17.950000762939453,17.549999237060547,17.950000762939453,8600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,17.579999923706055,17.759000778198242,17.5,17.75,7300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,17.510000228881836,17.78499984741211,17.510000228881836,17.780000686645508,6100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,17.700000762939453,18.0,17.399999618530273,17.950000762939453,8200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,17.8700008392334,18.0,17.54199981689453,18.0,2800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,17.700000762939453,18.25,17.3700008392334,17.989999771118164,7200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,17.959999084472656,18.229999542236328,17.729999542236328,17.81999969482422,6900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,17.559999465942383,17.860000610351562,17.40999984741211,17.860000610351562,1200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,17.540000915527344,18.190000534057617,17.260000228881836,18.190000534057617,7700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,17.649999618530273,18.229999542236328,17.614999771118164,18.229999542236328,2400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,17.75,18.0,17.309999465942383,17.469999313354492,15400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,17.423999786376953,18.0,17.288000106811523,17.329999923706055,7700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,17.30699920654297,17.979999542236328,17.30699920654297,17.979999542236328,2800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,17.479999542236328,17.969999313354492,17.31999969482422,17.8799991607666,9200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,17.43000030517578,17.8700008392334,17.25,17.43000030517578,10100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,17.549999237060547,17.6299991607666,17.094999313354492,17.6299991607666,6100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,17.270000457763672,17.6200008392334,17.1200008392334,17.566999435424805,11100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,17.1200008392334,17.389999389648438,17.1200008392334,17.389999389648438,2600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,17.15999984741211,17.451000213623047,16.270000457763672,16.84000015258789,6800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,16.399999618530273,16.90999984741211,15.625,16.299999237060547,25400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,15.81999969482422,16.290000915527344,15.534000396728516,15.847999572753906,6800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,15.850000381469728,16.280000686645508,15.5,16.280000686645508,6800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,15.970000267028809,16.34000015258789,15.5,16.329999923706055,5800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,16.03499984741211,16.326000213623047,15.729999542236328,16.31999969482422,3700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,16.18000030517578,16.280000686645508,15.760000228881836,16.229999542236328,4600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,16.149999618530273,16.239999771118164,15.836000442504885,16.0,13200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,16.239999771118164,17.209999084472656,15.814000129699709,17.209999084472656,18400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,16.799999237060547,17.170000076293945,16.229999542236328,16.520000457763672,6400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,16.25,16.25,16.110000610351562,16.219999313354492,3400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,16.565000534057617,16.8439998626709,16.065000534057617,16.25,8500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,16.131999969482422,16.489999771118164,16.0,16.309999465942383,6300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,16.479999542236328,16.600000381469727,16.174999237060547,16.18000030517578,6400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,16.0,16.68000030517578,16.0,16.479999542236328,10300,0.0,0.0
