Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.1600000858306885,2.25,2.1600000858306885,2.1700000762939453,3800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.25,2.400000095367432,2.1700000762939453,2.390000104904175,32800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.450000047683716,2.5899999141693115,2.2799999713897705,2.559999942779541,33600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.549999952316284,2.8499999046325684,2.549999952316284,2.8499999046325684,121200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.9100000858306885,3.055000066757202,2.8499999046325684,2.900000095367432,108400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.934000015258789,2.9749999046325684,2.7300000190734863,2.809999942779541,30900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.880000114440918,2.9549999237060547,2.8350000381469727,2.950000047683716,19900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.950000047683716,3.049999952316284,2.8299999237060547,3.039999961853028,61400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.990000009536743,3.039999961853028,2.880000114440918,2.9600000381469727,50200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.970000028610229,3.119999885559082,2.809999942779541,2.809999942779541,72600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.930000066757202,3.0799999237060547,2.799999952316284,2.819999933242798,41600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.880000114440918,2.900000095367432,2.4800000190734863,2.539999961853028,251700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.4200000762939453,2.509999990463257,2.259999990463257,2.259999990463257,74800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.259999990463257,2.361999988555908,2.25,2.299999952316284,7900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.259999990463257,2.2730000019073486,2.200000047683716,2.200000047683716,10900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.130000114440918,2.200000047683716,1.950000047683716,1.950000047683716,61700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.0199999809265137,2.0299999713897705,1.909999966621399,1.909999966621399,12900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.950000047683716,2.0799999237060547,1.7699999809265137,1.7699999809265137,18700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.75,1.825000047683716,1.7100000381469729,1.7100000381469729,18900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.7200000286102295,1.8200000524520876,1.7200000286102295,1.7200000286102295,24800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7699999809265137,1.9299999475479128,1.7239999771118164,1.75,40100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.7799999713897705,1.8650000095367432,1.6399999856948853,1.649999976158142,33600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.7000000476837158,1.7000000476837158,1.4600000381469729,1.4800000190734863,43700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.5800000429153442,1.5800000429153442,1.399999976158142,1.440000057220459,20800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.4889999628067017,1.4900000095367432,1.409999966621399,1.4500000476837158,11400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.4900000095367432,1.4900000095367432,1.399999976158142,1.409999966621399,14400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.440000057220459,1.440999984741211,1.2999999523162842,1.3799999952316284,62900,0.0,0.0
