Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,25.850000381469727,27.96999931335449,25.709999084472656,27.489999771118164,1573200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.57999992370605,28.25900077819824,27.270000457763672,28.200000762939453,725400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.059999465942383,29.07999992370605,28.040000915527344,28.770000457763672,1232700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,28.850000381469727,29.299999237060547,28.43000030517578,28.90999984741211,749800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.88999938964844,29.170000076293945,27.75,28.989999771118164,712200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.82999992370605,29.420000076293945,28.395000457763672,29.36000061035156,842200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.5,29.559999465942383,28.71999931335449,29.09000015258789,725200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.420000076293945,30.100000381469727,28.56999969482422,28.979999542236328,1104300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.90999984741211,29.350000381469727,28.738000869750977,29.11000061035156,489100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.09000015258789,29.09000015258789,28.413000106811523,28.71999931335449,625300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.489999771118164,28.93000030517578,28.1200008392334,28.68000030517578,718300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,29.07999992370605,29.07999992370605,27.23500061035156,27.709999084472656,4384700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.81999969482422,28.690000534057617,26.959999084472656,26.989999771118164,1178700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.989999771118164,27.8700008392334,26.75,27.51000022888184,829000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.26000022888184,28.93000030517578,27.07999992370605,27.540000915527344,1262600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.280000686645508,27.88999938964844,26.8700008392334,27.61000061035156,2589300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.25,28.809999465942383,27.26000022888184,28.75,1139500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.940000534057617,29.25,28.01000022888184,28.07999992370605,808500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.290000915527344,28.56999969482422,27.600000381469727,28.09000015258789,1040200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.15999984741211,28.3700008392334,27.249000549316406,27.670000076293945,828000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.790000915527344,28.299999237060547,27.059999465942383,27.6200008392334,1588100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,26.700000762939453,26.809999465942383,16.649999618530273,22.309999465942383,7774400,0.0,0.0
