Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,106.11000061035156,108.83000183105467,105.55999755859376,108.62999725341795,967400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,109.8499984741211,113.81999969482422,109.58999633789062,113.5199966430664,1037700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,112.8499984741211,113.98999786376952,111.0,113.41999816894533,884000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,113.08999633789062,116.66999816894533,113.02999877929688,115.94000244140624,908000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,116.20999908447266,118.7699966430664,115.86000061035156,117.44000244140624,808500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,118.08999633789062,119.1500015258789,117.0,118.16000366210938,767300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,117.9800033569336,118.73999786376952,117.16999816894533,118.1500015258789,785800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,117.97000122070312,120.55999755859376,116.63999938964844,120.16000366210938,897000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,120.3499984741211,122.27999877929688,120.3499984741211,122.06999969482422,743600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,122.12000274658205,122.98999786376952,119.87999725341795,121.36000061035156,754600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,120.9000015258789,123.08999633789062,120.79000091552734,122.91999816894533,705900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,122.91999816894533,123.31999969482422,121.5199966430664,122.16000366210938,2378300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,121.93000030517578,125.4000015258789,121.5199966430664,124.77999877929688,804600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,124.7699966430664,126.0,123.5999984741211,124.7699966430664,972600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,124.01000213623048,124.41000366210938,122.30999755859376,123.97000122070312,680800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,123.01000213623048,124.58000183105467,122.83000183105467,124.05999755859376,806800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,124.0999984741211,125.7699966430664,124.0,125.05999755859376,464400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,125.41000366210938,128.91000366210938,125.06999969482422,128.27000427246094,684900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,128.08999633789062,129.0,126.83000183105467,128.0399932861328,827000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,128.13999938964844,130.77999877929688,127.37000274658205,130.72000122070312,641900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,131.63999938964844,132.6699981689453,130.49000549316406,130.5,840900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,130.6999969482422,132.52999877929688,130.50999450683594,131.61000061035156,496900,0.0,0.0
