Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,37.060001373291016,37.43999862670898,36.43000030517578,37.22499847412109,612400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,37.630001068115234,39.51499938964844,37.595001220703125,39.40499877929688,869000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,39.0099983215332,39.47999954223633,38.86000061035156,39.31499862670898,780400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,39.32500076293945,40.83000183105469,39.150001525878906,40.64500045776367,755200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,40.54499816894531,43.02000045776367,40.54499816894531,42.93999862670898,1445400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,42.84000015258789,43.1150016784668,42.08000183105469,42.459999084472656,798800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,42.40499877929688,42.52999877929688,41.60499954223633,41.75,544800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,41.5,41.54999923706055,40.68000030517578,40.744998931884766,1132200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,40.970001220703125,41.755001068115234,40.880001068115234,41.30500030517578,779000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,41.38999938964844,41.72999954223633,40.275001525878906,40.53499984741211,865600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,40.40499877929688,40.75,40.21500015258789,40.56999969482422,823800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,40.7599983215332,40.7599983215332,40.18000030517578,40.64500045776367,2302200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,40.85499954223633,41.619998931884766,40.14500045776367,40.36000061035156,674200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,40.01499938964844,40.57500076293945,39.560001373291016,40.150001525878906,871000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,40.150001525878906,40.150001525878906,39.63999938964844,40.08000183105469,485800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,40.060001373291016,42.15499877929688,39.900001525878906,41.875,2422000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,41.95500183105469,42.9900016784668,41.95500183105469,42.45500183105469,1217600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,42.61000061035156,43.43999862670898,42.60499954223633,43.08000183105469,777200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,43.08000183105469,43.61000061035156,42.8849983215332,43.05500030517578,586000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,42.84000015258789,43.4900016784668,42.6349983215332,43.35499954223633,1121600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,43.70500183105469,43.9900016784668,43.275001525878906,43.63999938964844,799200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,43.36000061035156,43.755001068115234,43.130001068115234,43.665000915527344,250800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,43.39500045776367,43.5099983215332,42.845001220703125,42.88999938964844,926000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,42.51499938964844,42.76499938964844,41.22499847412109,42.0,689800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,42.02999877929688,42.52999877929688,42.02999877929688,42.255001068115234,613400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,42.09000015258789,42.96500015258789,42.0,42.86000061035156,687400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,43.04999923706055,43.27999877929688,42.78499984741211,43.1349983215332,805600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,43.65499877929688,44.119998931884766,43.494998931884766,44.01499938964844,853200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,44.01499938964844,44.2599983215332,43.82500076293945,43.97999954223633,872200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,43.72499847412109,43.72499847412109,43.06499862670898,43.45000076293945,501200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,43.619998931884766,45.0,43.619998931884766,44.75,892400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,44.6349983215332,45.915000915527344,44.54499816894531,45.75,803200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,45.494998931884766,45.64500045776367,44.65999984741211,45.0,955600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,45.244998931884766,45.584999084472656,44.85499954223633,45.540000915527344,591800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,45.76499938964844,45.76499938964844,45.11000061035156,45.375,918000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,45.43999862670898,45.96500015258789,45.400001525878906,45.900001525878906,757400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,44.53499984741211,44.994998931884766,41.20500183105469,41.36000061035156,1807000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,41.13999938964844,42.02999877929688,40.46500015258789,40.90999984741211,1026400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,41.18000030517578,41.18000030517578,39.79499816894531,40.15499877929688,1118200,0.0,0.0
