Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.43000030517578,10.43000030517578,10.40999984741211,10.40999984741211,2300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.40999984741211,10.420000076293944,10.404999732971191,10.420000076293944,35700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.420000076293944,10.43000030517578,10.420000076293944,10.420000076293944,275700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.420000076293944,10.420000076293944,10.414999961853027,10.420000076293944,176000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.40999984741211,10.43000030517578,10.40999984741211,10.43000030517578,378100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.43000030517578,10.649999618530272,10.43000030517578,10.449999809265137,609300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.4399995803833,10.460000038146973,10.4399995803833,10.449999809265137,801700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.619999885559082,10.800999641418455,10.449999809265137,10.460000038146973,29600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.4399995803833,10.510000228881836,10.4399995803833,10.449999809265137,1600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.43000030517578,10.510000228881836,10.43000030517578,10.43000030517578,17900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.470000267028809,10.510000228881836,10.460000038146973,10.489999771118164,35600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.5,11.515000343322754,10.479999542236328,10.5,317900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.5,10.5,10.479999542236328,10.479999542236328,23400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.510000228881836,10.520000457763672,10.510000228881836,10.510000228881836,60400,0.0,0.0
