Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,52.93999862670898,53.06999969482422,51.869998931884766,52.08000183105469,1201600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,52.540000915527344,53.93999862670898,52.52999877929688,53.75,1055200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,53.68000030517578,53.68000030517578,52.93000030517578,53.4900016784668,1834600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,53.380001068115234,54.119998931884766,53.380001068115234,54.0099983215332,1064900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,54.18999862670898,54.619998931884766,53.93000030517578,54.47999954223633,1043200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,54.54999923706055,54.7400016784668,53.709999084472656,53.95000076293945,1072600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,54.040000915527344,54.41999816894531,53.40999984741211,54.29999923706055,1202300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,54.22999954223633,54.7599983215332,54.060001373291016,54.56999969482422,967300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,54.619998931884766,55.34999847412109,54.619998931884766,54.900001525878906,1181800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,55.09999847412109,55.2599983215332,54.220001220703125,54.470001220703125,888200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,54.470001220703125,54.84000015258789,54.18999862670898,54.52000045776367,1458700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,54.93999862670898,54.93999862670898,53.9900016784668,54.22999954223633,2632400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,54.220001220703125,54.33000183105469,53.59999847412109,54.209999084472656,1499200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,54.130001068115234,55.08000183105469,53.709999084472656,54.97999954223633,1104200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,55.13999938964844,55.13999938964844,54.43999862670898,54.59999847412109,844100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,54.36000061035156,54.68999862670898,54.150001525878906,54.41999816894531,2336000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,54.27999877929688,55.31999969482422,54.27999877929688,55.27999877929688,1042200,0.0,0.0
