Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00-04:00,2023-06-01,24.950000762939453,24.989999771118164,24.850000381469727,24.920000076293945,220000,0.0,0.0
2024-05-21 00:00:00-04:00,2023-06-02,24.950000762939453,25.020000457763672,24.920000076293945,24.950000762939453,103700,0.0,0.0
2024-05-22 00:00:00-04:00,2023-06-05,24.950000762939453,24.989999771118164,24.93000030517578,24.959999084472656,43000,0.0,0.0
2024-05-23 00:00:00-04:00,2023-06-06,24.96999931335449,25.0,24.93000030517578,24.96999931335449,36500,0.0,0.0
2024-05-24 00:00:00-04:00,2023-06-07,24.96999931335449,24.979999542236328,24.959999084472656,24.96999931335449,16300,0.0,0.0
2024-05-28 00:00:00-04:00,2023-06-08,24.98900032043457,25.01000022888184,24.864999771118164,24.8799991607666,80500,0.0,0.0
2024-05-29 00:00:00-04:00,2023-06-09,24.899999618530277,24.940000534057617,24.850000381469727,24.920000076293945,30400,0.0,0.0
2024-05-30 00:00:00-04:00,2023-06-12,24.90999984741211,24.989999771118164,24.899999618530277,24.950000762939453,21500,0.0,0.0
2024-05-31 00:00:00-04:00,2023-06-13,24.989999771118164,25.100000381469727,24.959999084472656,24.959999084472656,21500,0.0,0.0
2024-06-03 00:00:00-04:00,2023-06-14,24.979999542236328,25.07999992370605,24.979999542236328,25.045000076293945,19600,0.0,0.0
2024-06-04 00:00:00-04:00,2023-06-15,25.049999237060547,25.07999992370605,25.030000686645508,25.06999969482422,16000,0.0,0.0
2024-06-05 00:00:00-04:00,2023-06-16,25.100000381469727,25.100000381469727,25.049999237060547,25.06800079345703,14700,0.0,0.0
2024-06-06 00:00:00-04:00,2023-06-20,25.165000915527344,25.165000915527344,25.020000457763672,25.030000686645508,8100,0.0,0.0
2024-06-07 00:00:00-04:00,2023-06-21,25.0,25.059999465942383,25.0,25.049999237060547,25900,0.0,0.0
2024-06-10 00:00:00-04:00,2023-06-22,25.200000762939453,25.200000762939453,25.049999237060547,25.075000762939453,8500,0.0,0.0
2024-06-11 00:00:00-04:00,2023-06-23,25.075000762939453,25.13999938964844,25.049999237060547,25.13999938964844,6500,0.0,0.0
2024-06-12 00:00:00-04:00,2023-06-26,25.13999938964844,25.16399955749512,25.049999237060547,25.09000015258789,16500,0.0,0.0
2024-06-13 00:00:00-04:00,2023-06-27,25.170000076293945,25.170000076293945,25.049999237060547,25.100000381469727,13600,0.0,0.0
2024-06-14 00:00:00-04:00,2023-06-28,25.1299991607666,25.1299991607666,25.0,25.0,15600,0.0,0.0
2024-06-17 00:00:00-04:00,2023-06-29,25.04800033569336,25.059999465942383,25.020000457763672,25.049999237060547,4000,0.0,0.0
2024-06-18 00:00:00-04:00,2023-06-30,25.040000915527344,25.11000061035156,25.040000915527344,25.05500030517578,8400,0.0,0.0
2024-06-20 00:00:00-04:00,2023-07-03,25.075000762939453,25.100000381469727,25.049999237060547,25.09000015258789,6000,0.0,0.0
2024-06-21 00:00:00-04:00,2023-07-05,25.100000381469727,25.13999938964844,25.07999992370605,25.100000381469727,9500,0.0,0.0
2024-06-24 00:00:00-04:00,2023-07-06,25.100000381469727,25.1200008392334,25.07999992370605,25.100000381469727,10800,0.0,0.0
2024-06-25 00:00:00-04:00,2023-07-07,25.0,25.100000381469727,25.0,25.020000457763672,13600,0.0,0.0
2024-06-26 00:00:00-04:00,2023-07-10,25.020000457763672,25.059999465942383,25.020000457763672,25.03899955749512,6400,0.0,0.0
2024-06-27 00:00:00-04:00,2023-07-11,25.040000915527344,25.049999237060547,25.020000457763672,25.040000915527344,9400,0.0,0.0
2024-06-28 00:00:00-04:00,2023-07-12,25.049999237060547,25.100000381469727,25.049999237060547,25.07999992370605,6900,0.0,0.0
2024-07-01 00:00:00-04:00,2023-07-13,25.1200008392334,25.1200008392334,25.0,25.049999237060547,18000,0.0,0.0
2024-07-02 00:00:00-04:00,2023-07-14,25.0,25.084999084472656,25.0,25.040000915527344,23500,0.0,0.0
2024-07-03 00:00:00-04:00,2023-07-17,25.07999992370605,25.100000381469727,25.049999237060547,25.07999992370605,7400,0.0,0.0
2024-07-05 00:00:00-04:00,2023-07-18,25.076000213623047,25.11000061035156,25.049999237060547,25.07999992370605,9400,0.0,0.0
2024-07-08 00:00:00-04:00,2023-07-19,25.07999992370605,25.1200008392334,25.06999969482422,25.11000061035156,9400,0.0,0.0
2024-07-09 00:00:00-04:00,2023-07-20,25.11000061035156,25.1299991607666,25.100000381469727,25.100000381469727,12300,0.0,0.0
