Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,72.68000030517578,73.38999938964844,72.2699966430664,72.80999755859375,1896500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,73.05000305175781,74.62999725341797,72.27999877929688,74.45999908447266,1706400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,73.88999938964844,74.12999725341797,72.8499984741211,73.13999938964844,1834100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,73.12999725341797,75.04000091552734,72.75499725341797,74.81999969482422,2511700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,75.1500015258789,75.23999786376953,74.08000183105469,74.38999938964844,1364600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,74.08000183105469,74.4000015258789,73.01599884033203,73.6500015258789,1546400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,73.55999755859375,74.06999969482422,73.02999877929688,73.30000305175781,1574300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,73.91999816894531,74.68000030517578,73.33999633789062,74.48999786376953,2743200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,74.68000030517578,75.5250015258789,74.45999908447266,75.44000244140625,2241900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,75.56999969482422,76.24500274658203,75.19999694824219,75.51000213623047,2052200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,74.38999938964844,76.56999969482422,74.19000244140625,76.08000183105469,1732900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,76.5199966430664,76.91999816894531,75.22000122070312,75.47000122070312,2190100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,74.83999633789062,75.58999633789062,74.2300033569336,74.80999755859375,1141300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,73.9749984741211,74.27999877929688,72.87000274658203,73.98999786376953,1319900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,73.66000366210938,74.4800033569336,73.0,74.22000122070312,3885800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,73.45999908447266,74.62999725341797,73.0,74.22000122070312,3504600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,74.19999694824219,75.4469985961914,74.0199966430664,74.87999725341797,940000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,75.76000213623047,76.66999816894531,74.95999908447266,76.41000366210938,1222300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,76.16999816894531,76.68000030517578,75.63999938964844,76.3499984741211,1200500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,76.13999938964844,81.58999633789062,75.86000061035156,77.51000213623047,2050100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,78.16000366210938,78.97000122070312,77.86000061035156,78.33000183105469,1786400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,78.0,78.06500244140625,76.87000274658203,77.58000183105469,601500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,76.8499984741211,77.69999694824219,75.93000030517578,77.12999725341797,942500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,76.22000122070312,76.4800033569336,75.16000366210938,75.97000122070312,960100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,75.54000091552734,76.87000274658203,75.1500015258789,76.4800033569336,929800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,76.4000015258789,77.91000366210938,76.12000274658203,77.58999633789062,913100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,78.08000183105469,79.16999816894531,77.5,78.94999694824219,955700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,80.56999969482422,80.81999969482422,79.16500091552734,79.61000061035156,1258700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,79.97000122070312,80.37000274658203,79.31999969482422,79.48999786376953,786100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,79.7300033569336,79.83499908447266,78.81999969482422,79.41999816894531,958500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,79.41999816894531,80.18000030517578,79.19999694824219,79.94000244140625,826200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,79.94000244140625,80.9000015258789,79.0,80.69999694824219,1312300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,81.0999984741211,81.80000305175781,80.7300033569336,81.0,1452600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,79.23999786376953,80.11000061035156,78.08000183105469,79.94000244140625,2325900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,80.26000213623047,80.62999725341797,79.4000015258789,80.30999755859375,1372800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,80.30999755859375,80.88999938964844,78.87000274658203,78.97000122070312,2358200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,79.61000061035156,82.08000183105469,78.98999786376953,81.29000091552734,2976600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,81.41000366210938,82.26699829101562,80.29000091552734,81.47000122070312,1974900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,81.98999786376953,81.99500274658203,78.7300033569336,79.41999816894531,1258700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,80.27999877929688,80.55999755859375,78.9800033569336,79.26000213623047,882400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,79.45999908447266,79.92500305175781,79.16999816894531,79.69000244140625,589100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,79.4000015258789,79.7300033569336,78.7699966430664,79.51000213623047,770000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,78.72000122070312,79.58000183105469,78.25,79.5,1470300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,78.61000061035156,78.66999816894531,77.51000213623047,78.51000213623047,1176200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,78.66000366210938,79.26000213623047,77.79000091552734,78.16000366210938,945800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,78.13999938964844,78.76000213623047,77.91999816894531,78.58000183105469,1056800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,78.0999984741211,78.45999908447266,76.94000244140625,77.80999755859375,1016600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,78.05999755859375,78.19499969482422,77.25,77.31999969482422,942100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,77.66999816894531,79.5999984741211,77.52999877929688,78.61000061035156,1298900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,78.47000122070312,78.97000122070312,77.62000274658203,78.51000213623047,1311700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,78.4000015258789,79.55000305175781,78.11000061035156,79.38999938964844,683300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,78.69000244140625,79.29000091552734,78.4800033569336,78.88999938964844,1133600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,78.43000030517578,79.54000091552734,78.25,79.12999725341797,1219700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,79.5999984741211,79.61000061035156,77.16000366210938,77.22000122070312,1236700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,76.79000091552734,77.72000122070312,76.30000305175781,77.25,653500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,77.44000244140625,77.58000183105469,76.29399871826172,77.0199966430664,1060100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,77.02999877929688,77.26000213623047,76.0250015258789,76.2300033569336,1546400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,76.69000244140625,78.48500061035156,76.05000305175781,78.1500015258789,1165400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,78.4800033569336,79.27999877929688,78.08999633789062,78.08999633789062,793700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,78.56999969482422,79.1500015258789,77.8499984741211,78.98999786376953,522000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,79.36000061035156,80.45500183105469,78.9800033569336,79.69000244140625,706300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,79.69000244140625,81.70999908447266,79.69000244140625,81.55999755859375,942700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,81.58000183105469,82.66999816894531,81.58000183105469,82.12000274658203,932100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,82.25,82.75,81.16000366210938,81.22000122070312,1109600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,82.05999755859375,82.31999969482422,80.97000122070312,81.12999725341797,1217400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,80.72000122070312,81.05000305175781,79.80999755859375,80.18000030517578,1426800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,80.20999908447266,81.87000274658203,80.1050033569336,81.66000366210938,1292900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,80.91999816894531,81.48999786376953,80.08000183105469,80.66000366210938,629900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,80.48999786376953,81.02999877929688,79.43000030517578,79.83000183105469,953900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,80.06999969482422,80.44000244140625,79.62000274658203,79.9000015258789,637100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,79.69999694824219,81.21600341796875,79.69999694824219,80.66000366210938,990900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,80.43000030517578,80.54000091552734,79.62000274658203,80.22000122070312,678400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,80.75,81.72000122070312,80.1500015258789,81.66000366210938,654500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,81.18000030517578,81.5999984741211,78.91999816894531,79.2699966430664,1946300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,78.94999694824219,79.30999755859375,78.16500091552734,78.18000030517578,633600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,77.94000244140625,78.58999633789062,77.15499877929688,77.69999694824219,1021900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,78.22000122070312,78.76000213623047,76.68000030517578,76.69999694824219,1411600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,75.66000366210938,75.69000244140625,72.65499877929688,73.63999938964844,1991800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,73.70999908447266,74.4800033569336,73.41999816894531,73.41999816894531,1030000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,73.11000061035156,73.93000030517578,72.9000015258789,73.0199966430664,1459900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,72.3499984741211,72.69999694824219,70.9800033569336,71.08999633789062,1499900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,71.55000305175781,72.0199966430664,70.61499786376953,70.86000061035156,1670800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,70.9000015258789,72.66000366210938,70.6500015258789,72.19999694824219,1251600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,72.72000122070312,73.33999633789062,71.55999755859375,71.79000091552734,1284100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,71.43000030517578,71.94999694824219,70.33999633789062,70.62999725341797,1384900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,70.29000091552734,70.80999755859375,68.48999786376953,68.93000030517578,950900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,69.37000274658203,70.29000091552734,68.75,70.0,1055300,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,70.01000213623047,70.54000091552734,69.28500366210938,70.30999755859375,1465900,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,69.66999816894531,70.8499984741211,69.20999908447266,70.23999786376953,1285500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,70.0,70.7699966430664,69.69999694824219,70.62999725341797,1376100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,70.69999694824219,72.59500122070312,70.44999694824219,72.01000213623047,1321300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,72.23999786376953,72.64800262451172,70.94999694824219,71.72000122070312,821000,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,71.9000015258789,71.9000015258789,68.08999633789062,68.80000305175781,1215000,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,68.73999786376953,69.08999633789062,66.20999908447266,66.62000274658203,1593200,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,67.12000274658203,68.19000244140625,66.37999725341797,67.4000015258789,1706600,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,66.80000305175781,68.0770034790039,66.41000366210938,67.0199966430664,1575200,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,66.11000061035156,66.23999786376953,64.12999725341797,64.2300033569336,1336900,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,63.720001220703125,67.33000183105469,63.720001220703125,66.3499984741211,2167000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,66.2699966430664,66.62999725341797,64.63999938964844,65.12000274658203,1304300,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,64.83999633789062,65.7699966430664,64.58999633789062,64.8499984741211,2097700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,55.540000915527344,55.95000076293945,46.470001220703125,49.7400016784668,17184300,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,48.02000045776367,48.61000061035156,45.94499969482422,46.22999954223633,6189000,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,46.47999954223633,46.9900016784668,44.0,44.15999984741211,4203100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,44.650001525878906,45.130001068115234,43.22999954223633,43.59999847412109,3481900,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,44.0,44.29999923706055,42.09000015258789,43.29999923706055,2475400,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,43.56499862670898,44.46500015258789,43.38999938964844,43.880001068115234,3155700,0.0,0.0
