Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.300000190734863,10.57900047302246,10.140000343322754,10.289999961853027,202000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.510000228881836,10.529999732971191,10.25,10.369999885559082,246900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.350000381469728,10.350000381469728,10.010000228881836,10.119999885559082,225500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.039999961853027,10.399999618530272,9.859999656677246,10.119999885559082,331000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.220000267028809,10.470000267028809,9.880000114440918,9.9399995803833,491100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.9399995803833,10.0,9.539999961853027,9.5600004196167,258200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.640000343322754,9.90999984741211,9.109999656677246,9.149999618530272,253800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.329999923706056,9.640000343322754,9.270000457763672,9.43000030517578,215900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.470000267028809,9.6899995803833,9.31999969482422,9.619999885559082,212800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.630000114440918,9.75,9.350000381469728,9.449999809265137,205000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.31999969482422,9.529999732971191,9.31999969482422,9.4399995803833,213200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.550000190734863,9.550000190734863,9.09000015258789,9.1899995803833,260600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.149999618530272,9.270000457763672,8.890000343322754,9.010000228881836,212800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.979999542236328,8.979999542236328,8.710000038146973,8.84000015258789,221800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.760000228881836,8.770000457763672,8.40999984741211,8.489999771118164,263200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.369999885559082,8.430000305175781,8.085000038146973,8.260000228881836,1008500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.260000228881836,8.40999984741211,8.0600004196167,8.079999923706055,238100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.09000015258789,8.640000343322754,7.96999979019165,8.569999694824219,285700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.399999618530273,8.829999923706055,8.380000114440918,8.579999923706055,279200,0.0,0.0
