Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.1600000858306885,3.3299999237060547,3.0199999809265137,3.319999933242798,276500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.3499999046325684,3.5,3.25,3.470000028610229,402000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.470000028610229,3.680000066757202,3.470000028610229,3.569999933242798,410100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.609999895095825,3.7699999809265137,3.539999961853028,3.660000085830689,413500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.640000104904175,3.775000095367432,3.5899999141693115,3.7100000381469727,534600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.650000095367432,3.759999990463257,3.630000114440918,3.700000047683716,403900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.7200000286102295,3.7799999713897705,3.630000114440918,3.650000095367432,254400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.660000085830689,3.7899999618530273,3.630000114440918,3.759999990463257,245700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.7899999618530273,4.0,3.740000009536743,3.7899999618530273,373600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.859999895095825,3.890000104904175,3.549999952316284,3.549999952316284,354900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.549999952316284,3.75,3.450000047683716,3.740000009536743,967200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.799999952316284,3.990000009536743,3.7100000381469727,3.7799999713897705,667400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.799999952316284,3.8949999809265137,3.670000076293945,3.839999914169312,342200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.819999933242798,3.859999895095825,3.660000085830689,3.819999933242798,343300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.849999904632568,3.930000066757202,3.690000057220459,3.7200000286102295,549300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.660000085830689,3.740000009536743,3.430000066757202,3.5,6362600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.450000047683716,3.450000047683716,3.000999927520752,3.1700000762939453,555700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.1600000858306885,3.1600000858306885,2.9600000381469727,3.049999952316284,409500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.049999952316284,3.069999933242798,2.880000114440918,2.890000104904175,377500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.890000104904175,2.9800000190734863,2.825000047683716,2.950000047683716,283300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.0199999809265137,3.049999952316284,2.9200000762939453,3.0,232500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.009999990463257,3.055000066757202,2.890000104904175,2.940000057220459,106800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.930000066757202,3.049999952316284,2.9100000858306885,2.9200000762939453,300300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.900000095367432,2.9200000762939453,2.640000104904175,2.720000028610229,457200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.700000047683716,2.8399999141693115,2.700000047683716,2.799999952316284,243300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.799999952316284,3.009999990463257,2.799999952316284,2.9800000190734863,307000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.990000009536743,3.009999990463257,2.900000095367432,2.950000047683716,437400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.0199999809265137,3.0199999809265137,2.9019999504089355,2.940000057220459,532700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.950000047683716,2.9600000381469727,2.7799999713897705,2.799999952316284,328400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.789999961853028,2.805000066757202,2.690000057220459,2.700000047683716,228700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.75,2.990000009536743,2.684999942779541,2.940000057220459,416700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.930000066757202,3.115000009536743,2.9100000858306885,2.970000028610229,233000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.970000028610229,3.150000095367432,2.970000028610229,3.069999933242798,204800,0.0,0.0
