Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.260000228881836,5.3892998695373535,5.210000038146973,5.349999904632568,8600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.369999885559082,5.454999923706055,5.224999904632568,5.349999904632568,15700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.5,5.5,5.120100021362305,5.150000095367432,5200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.224999904632568,5.349999904632568,5.150000095367432,5.210000038146973,7500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.110000133514404,5.449999809265137,5.110000133514404,5.320000171661377,14000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.230000019073486,5.480000019073486,5.139999866485596,5.25,9000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.130000114440918,5.360000133514404,5.130000114440918,5.25,18800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.28000020980835,5.369999885559082,5.260000228881836,5.309999942779541,9700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.320099830627441,5.440000057220459,5.309999942779541,5.320000171661377,8100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.329999923706055,5.485000133514404,5.320000171661377,5.449999809265137,13700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,9400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.78000020980835,6.25,5.369999885559082,6.25,55900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.829999923706055,6.199999809265137,5.829999923706055,6.010000228881836,6800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.130000114440918,6.130000114440918,5.559999942779541,5.784999847412109,6400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.980000019073486,5.980000019073486,5.195000171661377,5.550000190734863,16500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.576099872589111,5.71999979019165,5.3719000816345215,5.71999979019165,9200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.789999961853027,7.130000114440918,5.639999866485596,6.489999771118164,782400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.800000190734863,6.980000019073486,4.630000114440918,4.940000057220459,540300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.940000057220459,5.208399772644043,4.458099842071533,4.510000228881836,115900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.420000076293945,4.599999904632568,4.130000114440918,4.269999980926514,47900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.28000020980835,4.539999961853027,4.269999980926514,4.409999847412109,25800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.480000019073486,4.599999904632568,4.28000020980835,4.570000171661377,10000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.380000114440918,4.433300018310547,4.079999923706055,4.144999980926514,27100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.070000171661377,4.2399001121521,4.03000020980835,4.129899978637695,7600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.150000095367432,4.230000019073486,3.680999994277954,3.829999923706055,94400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.740000009536743,3.740000009536743,3.5,3.559999942779541,28400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.0299999713897705,3.150000095367432,2.940000057220459,3.0899999141693115,229700,0.0,0.0
