Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.31999969482422,27.0,26.31999969482422,26.690000534057617,47600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.950000762939453,28.21999931335449,26.850000381469727,28.190000534057617,59500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.18000030517578,28.51000022888184,27.88999938964844,28.36000061035156,26400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,28.209999084472656,29.15999984741211,28.209999084472656,28.96999931335449,51200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,29.09000015258789,29.93000030517578,29.09000015258789,29.59000015258789,47700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.100000381469727,29.82999992370605,29.0,29.700000762939453,43400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.71999931335449,29.989999771118164,29.6200008392334,29.71999931335449,37200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.84000015258789,30.40999984741211,29.670000076293945,30.309999465942383,45400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.5,31.0,30.290000915527344,30.649999618530277,62500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.8700008392334,30.979999542236328,30.200000762939453,30.239999771118164,49500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,30.239999771118164,30.86000061035156,30.06999969482422,30.84000015258789,31200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,31.049999237060547,31.290000915527344,30.450000762939453,30.790000915527344,231200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.700000762939453,30.700000762939453,29.71999931335449,29.75,28700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.6299991607666,30.1299991607666,29.559999465942383,29.8799991607666,25200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,29.76000022888184,29.799999237060547,29.440000534057617,29.559999465942383,18700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.18000030517578,29.559999465942383,28.790000915527344,28.82999992370605,132700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.850000381469727,29.36000061035156,28.709999084472656,28.76000022888184,22500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.850000381469727,29.59000015258789,28.690000534057617,29.520000457763672,34200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.0,29.450000762939453,28.649999618530277,29.020000457763672,30600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.239999771118164,29.850000381469727,29.239999771118164,29.559999465942383,26100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.8700008392334,30.46999931335449,29.56999969482422,30.239999771118164,44400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.21999931335449,30.649999618530277,30.200000762939453,30.540000915527344,16700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.270000457763672,30.350000381469727,29.81999969482422,30.049999237060547,31800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.780000686645508,29.780000686645508,29.0,29.540000915527344,23000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,29.51000022888184,30.21999931335449,29.51000022888184,29.799999237060547,60700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,29.75,30.25,29.75,30.190000534057617,33100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,30.3700008392334,30.670000076293945,30.36000061035156,30.6200008392334,32200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,31.059999465942383,31.36000061035156,30.65999984741211,30.8799991607666,32200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,31.11000061035156,31.11000061035156,30.559999465942383,30.68000030517578,16600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.709999084472656,30.709999084472656,29.81999969482422,30.270000457763672,17500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,30.32999992370605,30.76000022888184,30.309999465942383,30.549999237060547,19200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,30.6299991607666,31.280000686645508,30.6299991607666,31.280000686645508,18800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,31.190000534057617,31.350000381469727,30.6200008392334,31.11000061035156,43500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,31.25,32.20000076293945,30.8799991607666,31.989999771118164,50500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,32.22999954223633,32.470001220703125,31.940000534057617,31.989999771118164,90600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,32.0099983215332,32.27000045776367,31.729999542236328,32.060001373291016,22200,0.0,0.0
