Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.429999828338623,4.75,4.360000133514404,4.579999923706055,679200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.699999809265137,4.809999942779541,4.650000095367432,4.789999961853027,597000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.760000228881836,4.840000152587891,4.710000038146973,4.769999980926514,405400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.760000228881836,4.875,4.635000228881836,4.820000171661377,504700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.820000171661377,4.96999979019165,4.690000057220459,4.78000020980835,471700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.739999771118164,4.78000020980835,4.400000095367432,4.46999979019165,537300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.5,4.559999942779541,4.269999980926514,4.289999961853027,542000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.349999904632568,4.639999866485596,4.179999828338623,4.639999866485596,954900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.630000114440918,4.949999809265137,4.559999942779541,4.889999866485596,763600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.900000095367432,4.929999828338623,4.510000228881836,4.630000114440918,667800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.579999923706055,4.659999847412109,4.409999847412109,4.599999904632568,785200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.650000095367432,4.650000095367432,4.300000190734863,4.340000152587891,6654300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.349999904632568,4.349999904632568,4.090000152587891,4.099999904632568,1661700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.099999904632568,4.199999809265137,3.990000009536743,4.170000076293945,1156000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.190000057220459,4.269999980926514,4.050000190734863,4.260000228881836,1014500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.210000038146973,4.440000057220459,4.050000190734863,4.329999923706055,1918600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.289999961853027,4.329999923706055,4.070000171661377,4.079999923706055,588500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.090000152587891,4.144999980926514,3.9600000381469727,4.090000152587891,752300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.059999942779541,4.110000133514404,3.9800000190734863,4.039999961853027,670800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.03000020980835,4.090000152587891,3.9790000915527344,4.079999923706055,576100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.130000114440918,4.300000190734863,4.039999961853027,4.25,867300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.230000019073486,4.230000019073486,4.011000156402588,4.079999923706055,515900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.079999923706055,4.179999828338623,4.039999961853027,4.079999923706055,594700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.599999904632568,6.880000114440918,5.440000057220459,5.940000057220459,83355100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.959000110626221,7.489999771118164,5.800000190734863,7.260000228881836,13028900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.460000038146973,7.78000020980835,6.570000171661377,6.639999866485596,5448000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.619999885559082,7.75,6.409999847412109,7.690000057220459,3869500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.020000457763672,8.59000015258789,7.670000076293945,7.760000228881836,3214200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.869999885559082,8.390000343322754,7.849999904632568,8.140000343322754,2867800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.809999942779541,7.0,6.099999904632568,6.300000190734863,11717200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.400000095367432,6.559999942779541,6.079999923706055,6.289999961853027,3926000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.329999923706055,6.948999881744385,6.285999774932861,6.909999847412109,4327300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.900000095367432,6.929999828338623,6.539999961853027,6.710000038146973,3959200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.789999961853027,6.789999961853027,6.309999942779541,6.619999885559082,2748100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.690000057220459,6.849999904632568,6.369999885559082,6.619999885559082,2398700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.710000038146973,6.804999828338623,6.465000152587891,6.650000095367432,1594900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.659999847412109,6.710000038146973,6.519999980926514,6.570000171661377,1246100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.53000020980835,6.840000152587891,6.46999979019165,6.650000095367432,1496700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.679999828338623,6.679999828338623,6.309999942779541,6.380000114440918,1832300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.440000057220459,6.84499979019165,6.429999828338623,6.829999923706055,1502300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.849999904632568,7.53000020980835,6.849999904632568,7.190000057220459,2070100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.210000038146973,7.355000019073486,7.014999866485596,7.309999942779541,1322200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,7.130000114440918,7.21999979019165,6.71999979019165,7.059999942779541,1554900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,7.010000228881836,7.079999923706055,6.71999979019165,6.840000152587891,957300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.860000133514404,6.9679999351501465,6.650000095367432,6.71999979019165,1032600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.599999904632568,6.639999866485596,6.329999923706055,6.579999923706055,1165200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.510000228881836,6.630000114440918,6.375,6.539999961853027,1437000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.690000057220459,7.320000171661377,6.585000038146973,6.920000076293945,2187400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,7.019999980926514,7.414999961853027,6.900000095367432,7.210000038146973,1185500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,7.210000038146973,7.289999961853027,6.769999980926514,6.960000038146973,1243300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.860000133514404,6.860000133514404,6.520999908447266,6.710000038146973,1361900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.650000095367432,6.679999828338623,6.521999835968018,6.579999923706055,938900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.599999904632568,6.625,6.349999904632568,6.429999828338623,818600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.429999828338623,6.429999828338623,6.110000133514404,6.119999885559082,1388600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.039999961853027,6.300000190734863,6.019999980926514,6.090000152587891,954100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,6.110000133514404,6.300000190734863,5.940999984741211,6.210000038146973,1704800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,6.21999979019165,6.335000038146973,6.099999904632568,6.309999942779541,639100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,6.320000171661377,6.510000228881836,6.210000038146973,6.400000095367432,851500,0.0,0.0
