Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.75,218700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.7620000243186951,0.7900000214576721,0.7300000190734863,0.7900000214576721,283900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.7919999957084656,0.8849999904632568,0.7900000214576721,0.8299999833106995,386400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8600000143051147,204500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.8629999756813049,0.8889999985694885,0.8500000238418579,0.8500000238418579,118500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.847000002861023,0.8600000143051147,0.8199999928474426,0.8420000076293945,100200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.8379999995231628,0.8700000047683716,0.8320000171661377,0.8600000143051147,108900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.824999988079071,178000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.8550000190734863,0.8600000143051147,0.7799999713897705,0.7889999747276306,231300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.7799999713897705,0.7979999780654907,0.7300000190734863,0.7350000143051147,144400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.7699999809265137,0.7870000004768372,0.7400000095367432,0.7649999856948853,153700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.7419999837875366,0.8299999833106995,0.7419999837875366,0.765999972820282,189600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.7799999713897705,0.8199999928474426,0.6800000071525574,0.6949999928474426,665600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.6949999928474426,0.7699999809265137,0.6629999876022339,0.699999988079071,1228800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.7099999785423279,0.718999981880188,0.6859999895095825,0.7160000205039978,126500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.6949999928474426,0.7260000109672546,0.6600000262260437,0.6600000262260437,408500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.6700000166893005,0.718999981880188,0.5,0.6050000190734863,811400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.621999979019165,0.628000020980835,0.5690000057220459,0.6200000047683716,444500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.6000000238418579,0.6259999871253967,0.5699999928474426,0.5899999737739563,301800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.5899999737739563,0.6790000200271606,0.5820000171661377,0.6650000214576721,344200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.6600000262260437,0.6899999976158142,0.6399999856948853,0.6610000133514404,261400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.6700000166893005,0.6899999976158142,0.6230000257492065,0.6309999823570251,105100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.6800000071525574,0.6800000071525574,0.6129999756813049,0.6460000276565552,153900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.6499999761581421,0.6899999976158142,0.6480000019073486,0.6679999828338623,437400,0.0,0.0
