Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.670000076293945,9.020000457763672,8.600000381469727,9.0,89400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.039999961853027,9.380000114440918,8.899999618530273,9.34000015258789,100900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.270000457763672,9.5,9.229999542236328,9.460000038146973,67900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.420000076293944,9.739999771118164,9.420000076293944,9.729999542236328,123200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.770000457763672,9.8100004196167,9.460000038146973,9.609999656677246,58900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.56999969482422,9.720000267028809,9.4399995803833,9.56999969482422,46400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.539999961853027,9.739999771118164,9.5,9.640000343322754,142000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.640000343322754,9.699999809265137,9.5600004196167,9.600000381469728,31000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.600000381469728,9.75,9.585000038146973,9.649999618530272,80000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.550000190734863,9.619999885559082,9.335000038146973,9.449999809265137,119300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.40999984741211,9.40999984741211,9.050000190734863,9.170000076293944,100000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.9399995803833,9.630000114440918,8.9399995803833,9.630000114440918,249000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.390000343322754,9.600000381469728,9.390000343322754,9.449999809265137,86600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.460000038146973,9.529999732971191,9.40999984741211,9.5,47700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.390000343322754,9.5,9.35200023651123,9.420000076293944,87800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.34000015258789,9.489999771118164,9.270000457763672,9.470000267028809,50900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.5600004196167,9.5600004196167,9.244999885559082,9.279999732971191,29400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.279999732971191,9.390000343322754,9.170000076293944,9.350000381469728,33500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.25,9.274999618530272,9.0,9.239999771118164,62000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.25,9.380000114440918,9.050000190734863,9.329999923706056,90800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.350000381469728,9.420000076293944,9.079999923706056,9.359999656677246,68700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.279999732971191,9.329999923706056,9.010000228881836,9.229999542236328,66500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.100000381469728,9.260000228881836,9.010000228881836,9.260000228881836,148800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.170000076293944,9.210000038146973,8.970000267028809,9.1899995803833,166200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.170000076293944,9.260000228881836,9.020000457763672,9.050000190734863,64000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.979999542236328,9.220000267028809,8.944999694824219,9.0,59900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.0,9.0600004196167,8.920000076293945,8.970000267028809,151700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.020000457763672,9.210000038146973,9.0,9.1899995803833,85900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.199999809265137,9.25,8.970000267028809,9.130000114440918,112700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.109999656677246,9.260000228881836,9.0,9.220000267028809,98800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.079999923706056,9.300000190734863,8.960000038146973,8.979999542236328,134400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.010000228881836,9.140000343322754,8.989999771118164,9.100000381469728,119400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.130000114440918,9.130000114440918,8.899999618530273,8.9399995803833,96700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.979999542236328,9.085000038146973,8.920000076293945,9.020000457763672,68100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.989999771118164,9.06999969482422,8.880000114440918,8.970000267028809,60400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.920000076293945,8.9399995803833,8.770000457763672,8.890000343322754,91900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.885000228881836,8.989999771118164,8.800000190734863,8.800000190734863,105100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.829999923706055,8.970000267028809,8.779999732971191,8.949999809265137,46200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.9399995803833,9.06999969482422,8.795000076293945,9.06999969482422,133400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.109999656677246,9.109999656677246,8.6899995803833,8.739999771118164,188600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.65999984741211,8.850000381469727,8.569999694824219,8.829999923706055,95900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.835000038146973,8.989999771118164,8.680000305175781,8.6899995803833,92200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,8.649999618530273,8.675000190734863,8.529999732971191,8.579999923706055,65100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.489999771118164,8.529999732971191,8.170000076293945,8.279999732971191,203500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.220000267028809,8.494999885559082,8.1899995803833,8.430000305175781,73600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,8.479999542236328,8.529999732971191,8.369999885559082,8.5,163800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,8.350000381469727,8.550000190734863,8.130000114440918,8.510000228881836,233100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.300000190734863,8.779999732971191,8.210000038146973,8.720000267028809,133900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,8.75,8.920000076293945,8.645000457763672,8.829999923706055,95200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,8.850000381469727,9.529999732971191,8.850000381469727,9.170000076293944,219000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.15999984741211,9.210000038146973,8.899999618530273,9.119999885559082,78900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.0,9.130999565124512,8.84000015258789,8.899999618530273,61900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,8.890000343322754,9.0,8.760000228881836,8.899999618530273,53200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,8.869999885559082,8.970000267028809,8.847999572753906,8.9399995803833,28600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,8.899999618530273,9.010000228881836,8.760000228881836,8.869999885559082,42200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,8.859999656677246,8.920000076293945,8.729999542236328,8.789999961853027,30500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,8.90999984741211,8.90999984741211,8.670000076293945,8.829999923706055,48000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,8.819999694824219,8.819999694824219,8.680000305175781,8.819999694824219,35100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,8.819999694824219,9.170000076293944,8.800000190734863,9.039999961853027,69600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.039999961853027,9.149999618530272,8.930000305175781,9.0,44100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,8.949999809265137,9.100000381469728,8.885000228881836,9.079999923706056,67300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,9.050000190734863,9.109999656677246,8.869999885559082,9.109999656677246,38500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,9.170000076293944,9.43000030517578,9.140000343322754,9.420000076293944,63100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,9.479999542236328,9.479999542236328,9.0600004196167,9.140000343322754,69700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,9.109999656677246,9.239999771118164,8.9399995803833,8.979999542236328,73000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,8.899999618530273,8.930000305175781,8.640000343322754,8.699999809265137,177900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,8.75,8.949999809265137,8.520000457763672,8.630000114440918,73000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,8.65999984741211,8.670000076293945,8.425000190734863,8.600000381469727,118200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,8.579999923706055,8.65999984741211,8.399999618530273,8.609999656677246,66400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,8.59000015258789,8.59000015258789,8.460000038146973,8.470000267028809,60300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,8.460000038146973,8.550000190734863,8.380000114440918,8.390000343322754,57300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,8.34000015258789,8.40999984741211,8.270000457763672,8.3100004196167,81900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,8.390000343322754,8.395000457763672,8.25,8.289999961853027,64100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,8.300000190734863,8.34000015258789,8.130000114440918,8.180000305175781,440000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,8.199999809265137,8.640000343322754,8.178000450134277,8.59000015258789,67900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,8.600000381469727,8.670000076293945,8.430000305175781,8.569999694824219,38900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,8.585000038146973,8.666000366210938,8.369999885559082,8.390000343322754,42800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,8.380000114440918,8.550999641418457,8.279999732971191,8.380000114440918,50900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,8.300000190734863,8.359999656677246,8.149999618530273,8.220000267028809,50500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,8.229999542236328,8.263999938964844,8.149999618530273,8.170000076293945,15200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,8.130000114440918,8.300000190734863,8.130000114440918,8.15999984741211,29900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,8.180000305175781,8.239999771118164,8.130000114440918,8.170000076293945,50600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,8.239999771118164,8.369999885559082,8.15999984741211,8.199999809265137,39600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,8.25,8.279999732971191,8.140000343322754,8.170000076293945,31500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,8.170000076293945,8.25,8.069999694824219,8.140000343322754,41600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,8.15999984741211,8.199999809265137,7.869999885559082,7.909999847412109,50300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,7.880000114440918,7.949999809265137,7.809999942779541,7.940000057220459,30600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,7.96999979019165,8.095000267028809,7.929999828338623,7.960000038146973,32400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,7.889999866485596,8.0600004196167,7.889999866485596,7.980000019073486,15200,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,7.96999979019165,8.020000457763672,7.800000190734863,7.869999885559082,36100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,7.820000171661377,8.069999694824219,7.78000020980835,7.809999942779541,67100,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,7.869999885559082,7.96999979019165,7.809999942779541,7.829999923706055,29100,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,7.889999866485596,7.980000019073486,7.800000190734863,7.980000019073486,29100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,7.880000114440918,8.055000305175781,7.840000152587891,7.889999866485596,26400,0.0,0.0
