Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.019999980926514,4.050000190734863,3.839999914169312,3.900000095367432,6417,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.990000009536743,4.050000190734863,3.839999914169312,3.990000009536743,20583,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.019999980926514,4.019999980926514,3.5999999046325684,3.839999914169312,42033,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.75,3.869999885559082,3.539999961853028,3.630000114440918,13403,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.809999942779541,3.930000066757202,3.5999999046325684,3.7200000286102295,15690,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.900000095367432,4.110000133514404,3.7200000286102295,3.839999914169312,14920,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.839999914169312,3.900000095367432,3.7200000286102295,3.75,6210,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.7799999713897705,4.050000190734863,3.660000085830689,3.660000085830689,7890,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.869999885559082,3.869999885559082,3.630000114440918,3.660000085830689,3973,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.630000114440918,3.630000114440918,3.509999990463257,3.509999990463257,8420,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.450000047683716,3.660000085830689,3.450000047683716,3.5999999046325684,5317,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.690000057220459,4.199999809265137,3.5999999046325684,4.139999866485596,67997,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.199999809265137,4.199999809265137,3.839999914169312,4.079999923706055,26797,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.139999866485596,4.139999866485596,3.5999999046325684,3.7799999713897705,13673,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.7799999713897705,3.9600000381469727,3.5999999046325684,3.660000085830689,14797,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.660000085830689,3.9600000381469727,3.450000047683716,3.7200000286102295,10073,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.839999914169312,3.869999885559082,3.569999933242798,3.5999999046325684,6283,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.7200000286102295,3.7200000286102295,3.539999961853028,3.5999999046325684,17647,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.5999999046325684,3.630000114440918,3.359999895095825,3.450000047683716,9487,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.450000047683716,3.569999933242798,3.299999952316284,3.299999952316284,14070,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.390000104904175,4.170000076293945,3.2699999809265137,3.299999952316284,251003,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.190000057220459,5.25,3.900000095367432,4.170000076293945,1377983,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.630000114440918,4.980000019073486,3.509999990463257,3.900000095367432,344010,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.75,3.900000095367432,3.450000047683716,3.7200000286102295,55650,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.690000057220459,3.75,3.4800000190734863,3.630000114440918,36680,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.660000085830689,3.7200000286102295,3.4200000762939453,3.509999990463257,43440,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.390000104904175,3.569999933242798,3.359999895095825,3.569999933242798,24493,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.450000047683716,3.509999990463257,3.299999952316284,3.4200000762939453,31007,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.390000104904175,3.509999990463257,3.3299999237060547,3.450000047683716,12350,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.4800000190734863,3.4800000190734863,3.240000009536743,3.2699999809265137,18480,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.299999952316284,3.390000104904175,3.150000095367432,3.240000009536743,15163,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.150000095367432,3.359999895095825,3.150000095367432,3.240000009536743,18030,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.150000095367432,3.359999895095825,3.119999885559082,3.359999895095825,26243,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.4200000762939453,3.4200000762939453,3.119999885559082,3.240000009536743,63493,0.0,0.0
