Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,52.38999938964844,53.29999923706055,47.709999084472656,49.0099983215332,9397,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,49.0099983215332,50.04999923706055,46.79999923706055,49.91999816894531,3846,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,51.34999847412109,53.95000076293945,48.81499862670898,50.70000076293945,3022,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,50.70000076293945,53.29999923706055,50.18000030517578,51.28499984741211,1883,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,51.67499923706055,51.935001373291016,50.04999923706055,51.34999847412109,1660,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,52.0,52.0,49.400001525878906,51.025001525878906,1762,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,51.34999847412109,51.34999847412109,49.400001525878906,51.220001220703125,869,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,49.46500015258789,52.52000045776367,49.400001525878906,50.89500045776367,1154,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,52.650001525878906,53.755001068115234,50.70000076293945,52.77999877929688,2295,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,53.29999923706055,55.05500030517578,53.29999923706055,53.95000076293945,4091,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,53.95000076293945,53.95000076293945,51.34999847412109,53.68999862670898,2106,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,53.68999862670898,53.95000076293945,51.34999847412109,51.34999847412109,1222,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,49.400001525878906,50.04999923706055,36.13999938964844,36.400001525878906,22068,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.6299991607666,21.450000762939453,16.315000534057617,16.834999084472656,203123,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,17.7450008392334,24.700000762939453,17.549999237060547,20.280000686645508,209885,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.604999542236328,22.6200008392334,18.26499938964844,21.31999969482422,56365,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.73500061035156,21.645000457763672,19.565000534057617,20.084999084472656,18038,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.93000030517578,20.93000030517578,18.524999618530277,19.5,22975,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,19.5,20.149999618530277,19.11000061035156,19.95499992370605,11152,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.475000381469727,20.475000381469727,18.915000915527344,19.5,6763,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,19.5,20.149999618530277,18.524999618530277,19.434999465942383,14998,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.5,20.9950008392334,18.850000381469727,20.21500015258789,15758,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.21500015258789,20.93000030517578,19.045000076293945,19.30500030517578,15529,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.3700008392334,20.084999084472656,18.59000015258789,19.565000534057617,12837,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,20.149999618530277,20.73500061035156,19.565000534057617,20.149999618530277,18849,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,20.149999618530277,20.799999237060547,20.149999618530277,20.475000381469727,11643,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,20.799999237060547,25.155000686645508,20.799999237060547,23.725000381469727,92978,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.049999237060547,24.049999237060547,21.190000534057617,23.530000686645508,23608,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.46500015258789,23.725000381469727,22.75,22.94499969482422,14860,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.270000457763672,24.700000762939453,23.13999938964844,23.98500061035156,33862,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,24.700000762939453,25.545000076293945,24.049999237060547,25.350000381469727,33780,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,24.959999084472656,25.934999465942383,22.424999237060547,23.399999618530277,23525,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.399999618530277,24.049999237060547,22.424999237060547,23.270000457763672,17183,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,22.815000534057617,23.399999618530277,22.03499984741211,22.55500030517578,4975,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,22.03499984741211,22.6200008392334,20.149999618530277,20.34499931335449,30054,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,20.799999237060547,23.530000686645508,20.540000915527344,21.450000762939453,12346,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,21.450000762939453,22.229999542236328,20.799999237060547,21.059999465942383,7040,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,21.709999084472656,21.96999931335449,20.799999237060547,21.2549991607666,6382,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,21.2549991607666,21.709999084472656,20.149999618530277,20.280000686645508,6788,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,20.799999237060547,21.190000534057617,20.149999618530277,20.604999542236328,5882,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,20.540000915527344,21.774999618530277,20.540000915527344,21.51499938964844,5888,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,21.84000015258789,24.049999237060547,21.51499938964844,22.489999771118164,22049,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,23.334999084472656,25.350000381469727,21.774999618530277,22.6200008392334,40034,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,23.399999618530277,24.700000762939453,22.75,24.309999465942383,26532,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,24.63500022888184,24.76499938964844,23.20499992370605,23.854999542236328,19235,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,24.049999237060547,24.56999969482422,20.864999771118164,21.84000015258789,16365,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,22.55500030517578,23.65999984741211,21.709999084472656,23.13999938964844,10843,0.0,0.0
