Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.100000381469727,29.700000762939453,28.450000762939453,29.450000762939453,556900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.71999931335449,30.15999984741211,29.46999931335449,29.96999931335449,498600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.799999237060547,30.01499938964844,29.290000915527344,29.71999931335449,455000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.649999618530277,30.96999931335449,29.530000686645508,30.809999465942383,793800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.850000381469727,31.38999938964844,29.690000534057617,29.790000915527344,543700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.739999771118164,30.3700008392334,29.6299991607666,29.93000030517578,448700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.729999542236328,30.399999618530277,29.475000381469727,29.63999938964844,445000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.920000076293945,30.75,29.729999542236328,30.75,497500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,31.0,31.75,30.780000686645508,31.13999938964844,999500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.84000015258789,31.01000022888184,30.229999542236328,30.649999618530277,526400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,30.440000534057617,31.520000457763672,29.780000686645508,31.38999938964844,754200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,33.744998931884766,34.380001068115234,32.44599914550781,32.7599983215332,2022200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,32.7599983215332,33.08000183105469,31.239999771118164,31.25,903500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,31.170000076293945,31.440000534057617,30.25,30.450000762939453,624300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.239999771118164,30.36000061035156,29.530000686645508,29.709999084472656,533400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.299999237060547,29.729999542236328,28.690000534057617,28.899999618530277,3112600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.6200008392334,28.700000762939453,27.26000022888184,27.43000030517578,931700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.65999984741211,28.200000762939453,27.51000022888184,27.75,877600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.770000457763672,30.21999931335449,28.59499931335449,29.90999984741211,1038200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.780000686645508,30.7549991607666,29.75,30.690000534057617,675400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.989999771118164,31.600000381469727,30.950000762939453,31.540000915527344,875600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,31.950000762939453,32.459999084472656,31.645000457763672,32.0,437400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,31.809999465942383,31.96999931335449,31.1200008392334,31.459999084472656,543300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,31.290000915527344,31.290000915527344,30.295000076293945,31.01000022888184,676300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,31.09000015258789,31.59000015258789,30.82999992370605,31.07999992370605,662100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,30.86000061035156,31.565000534057617,30.82999992370605,31.34000015258789,390100,0.0,0.0
