Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.670000076293945,3.849999904632568,3.5899999141693115,3.809999942779541,1215900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.859999895095825,4.21999979019165,3.859999895095825,4.170000076293945,2187600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.099999904632568,4.320000171661377,4.099999904632568,4.190000057220459,1531900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.159999847412109,4.320000171661377,4.119999885559082,4.260000228881836,1194700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.269999980926514,4.369999885559082,4.170000076293945,4.170000076293945,1220300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.159999847412109,4.190000057220459,4.059999942779541,4.079999923706055,1045600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.090000152587891,4.519999980926514,4.090000152587891,4.440000057220459,2459900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.489999771118164,4.690000057220459,4.420000076293945,4.420000076293945,1903300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.440000057220459,4.688000202178955,4.431000232696533,4.570000171661377,1813400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.590000152587891,4.741000175476074,4.514999866485596,4.53000020980835,1545900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.510000228881836,4.670000076293945,4.480000019073486,4.579999923706055,1335000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.639999866485596,4.670000076293945,4.328000068664551,4.380000114440918,4416600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.369999885559082,4.385000228881836,4.099999904632568,4.139999866485596,2891800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.130000114440918,4.239999771118164,4.079999923706055,4.179999828338623,1406100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.139999866485596,4.190000057220459,4.079999923706055,4.139999866485596,1137300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.079999923706055,4.139999866485596,4.070000171661377,4.099999904632568,6301700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.059999942779541,4.159999847412109,4.019999980926514,4.03000020980835,935300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.039999961853027,4.130000114440918,3.954999923706055,4.110000133514404,906300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.070000171661377,4.139999866485596,3.944999933242798,4.119999885559082,1638500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.110000133514404,4.239999771118164,4.099999904632568,4.150000095367432,947000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.21999979019165,4.21999979019165,4.119999885559082,4.119999885559082,726700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.110000133514404,4.179999828338623,4.090000152587891,4.159999847412109,342000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.099999904632568,4.130000114440918,4.03000020980835,4.03000020980835,2532700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.0,4.0,3.630000114440918,3.740000009536743,4353400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.759999990463257,3.954999923706055,3.755000114440918,3.859999895095825,3067500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.859999895095825,4.139999866485596,3.859999895095825,4.099999904632568,1685400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.119999885559082,4.289999961853027,4.090000152587891,4.25,1129700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.349999904632568,4.380000114440918,4.230000019073486,4.300000190734863,1257200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.340000152587891,4.5,4.320000171661377,4.349999904632568,1142600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.360000133514404,4.364999771118164,4.179999828338623,4.199999809265137,786800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.190000057220459,4.304999828338623,4.139999866485596,4.179999828338623,900500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.139999866485596,4.164999961853027,3.910000085830689,3.950000047683716,2107500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.950000047683716,4.099999904632568,3.940000057220459,3.950000047683716,1118700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.940000057220459,4.005000114440918,3.880000114440918,3.920000076293945,886300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.019999980926514,4.019999980926514,3.875,3.880000114440918,802400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.9700000286102295,3.9700000286102295,3.809999942779541,3.829999923706055,740200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.849999904632568,3.890000104904175,3.7730000019073486,3.7899999618530273,769300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.819999933242798,3.91100001335144,3.7899999618530273,3.910000085830689,1379800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.9600000381469727,3.989000082015991,3.7899999618530273,3.809999942779541,737200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.890000104904175,4.010000228881836,3.869999885559082,4.010000228881836,961300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.03000020980835,4.130000114440918,4.0,4.119999885559082,1096700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.119999885559082,4.119999885559082,3.964999914169312,4.090000152587891,1335300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.5,4.800000190734863,4.269999980926514,4.679999828338623,3027900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.679999828338623,4.849999904632568,4.400000095367432,4.449999809265137,1589800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.460000038146973,4.460000038146973,4.239999771118164,4.25,1177100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.260000228881836,4.434999942779541,4.260000228881836,4.389999866485596,898400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.309999942779541,4.349999904632568,4.175000190734863,4.21999979019165,1975200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.25,4.260000228881836,4.135000228881836,4.199999809265137,1915900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.239999771118164,4.309999942779541,4.139999866485596,4.150000095367432,890300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.190000057220459,4.260000228881836,4.110000133514404,4.210000038146973,850800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.170000076293945,4.170000076293945,4.019999980926514,4.019999980926514,883500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.0,4.0980000495910645,3.9800000190734863,4.019999980926514,798900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.0,4.045000076293945,3.880000114440918,3.920000076293945,937000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.9600000381469727,4.010000228881836,3.930000066757202,3.9800000190734863,697700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,3.930000066757202,4.034999847412109,3.930000066757202,3.9700000286102295,911700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,3.930000066757202,4.03000020980835,3.920000076293945,3.930000066757202,794000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.950000047683716,4.039999961853027,3.920000076293945,4.019999980926514,806000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.019999980926514,4.130000114440918,4.0,4.039999961853027,572900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.019999980926514,4.039999961853027,3.934999942779541,3.940000057220459,608500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.9600000381469727,4.050000190734863,3.9600000381469727,3.990000009536743,691000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.0,4.119999885559082,3.944999933242798,3.9800000190734863,655700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.9700000286102295,4.090000152587891,3.934999942779541,4.090000152587891,658700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.090000152587891,4.130000114440918,4.039999961853027,4.050000190734863,703300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.070000171661377,4.150000095367432,3.930000066757202,3.9800000190734863,1048200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.0,4.139999866485596,4.0,4.090000152587891,811300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,4.039999961853027,4.105000019073486,4.0,4.010000228881836,801200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.03000020980835,4.039999961853027,3.9600000381469727,4.0,717000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,3.950000047683716,4.010000228881836,3.910000085830689,4.0,1322900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,4.050000190734863,4.050000190734863,3.880000114440918,3.900000095367432,643000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,3.920000076293945,3.990000009536743,3.900000095367432,3.920000076293945,737900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,3.910000085830689,3.9600000381469727,3.890000104904175,3.920000076293945,802200,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,3.9800000190734863,3.9800000190734863,3.890000104904175,3.890000104904175,958700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,3.900000095367432,3.940000057220459,3.75,3.849999904632568,785700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,3.859999895095825,3.859999895095825,3.700000047683716,3.7300000190734863,1062800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,3.690000057220459,3.7100000381469727,3.619999885559082,3.640000104904175,925800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,3.650000095367432,3.690000057220459,3.5899999141693115,3.630000114440918,1000900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,3.630000114440918,3.690000057220459,3.5799999237060547,3.5899999141693115,1144200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,3.539999961853028,3.569999933242798,3.4800000190734863,3.549999952316284,897000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,3.559999942779541,3.615000009536743,3.5299999713897705,3.539999961853028,664900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,3.5,3.5799999237060547,3.470000028610229,3.539999961853028,839100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,3.5199999809265137,3.575000047683716,3.4600000381469727,3.4600000381469727,762400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,3.4600000381469727,3.5450000762939453,3.440000057220459,3.470000028610229,865400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,3.4800000190734863,3.5799999237060547,3.440000057220459,3.539999961853028,901000,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,3.5799999237060547,3.690000057220459,3.5230000019073486,3.539999961853028,658000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,3.509999990463257,3.539999961853028,3.440000057220459,3.450000047683716,809000,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,3.440000057220459,3.5,3.4200000762939453,3.450000047683716,816400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,3.5,3.5199999809265137,3.440000057220459,3.4800000190734863,827500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,3.470000028610229,3.490000009536743,3.259999990463257,3.299999952316284,1439100,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,3.299999952316284,3.450000047683716,3.2699999809265137,3.4200000762939453,1115200,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,3.390000104904175,3.4549999237060547,3.3550000190734863,3.430000066757202,1063300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,3.440000057220459,3.670000076293945,3.440000057220459,3.559999942779541,859500,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,3.569999933242798,3.625,3.490000009536743,3.539999961853028,796500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,3.5299999713897705,3.539999961853028,3.390000104904175,3.4200000762939453,870900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,3.430000066757202,3.4600000381469727,3.25,3.299999952316284,740400,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,3.3499999046325684,3.444999933242798,3.309999942779541,3.430000066757202,803900,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,3.390000104904175,3.440000057220459,3.380000114440918,3.4100000858306885,838500,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,3.369999885559082,3.384999990463257,3.309999942779541,3.3399999141693115,799500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,3.319999933242798,3.359999895095825,3.0899999141693115,3.119999885559082,2640700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,3.140000104904175,3.1600000858306885,3.065000057220459,3.109999895095825,1072700,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,3.0799999237060547,3.130000114440918,3.015000104904175,3.059999942779541,690000,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,3.0899999141693115,3.2300000190734863,3.0899999141693115,3.119999885559082,790400,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.119999885559082,1270700,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,3.140000104904175,3.140000104904175,3.049999952316284,3.059999942779541,976300,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,3.069999933242798,3.0799999237060547,3.015000104904175,3.0299999713897705,782900,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,3.039999961853028,3.109999895095825,3.0299999713897705,3.059999942779541,647900,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,3.109999895095825,3.1600000858306885,3.059999942779541,3.0799999237060547,616700,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,3.069999933242798,3.1050000190734863,3.0199999809265137,3.069999933242798,805500,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,3.130000114440918,3.25,3.0899999141693115,3.119999885559082,837300,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,3.2100000381469727,3.299999952316284,3.2049999237060547,3.2799999713897705,1647600,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,3.319999933242798,3.380000114440918,3.25,3.3499999046325684,1757500,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,3.9800000190734863,4.190000057220459,3.5299999713897705,3.559999942779541,3253600,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,3.5799999237060547,3.7300000190734863,3.539999961853028,3.619999885559082,1819000,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,3.630000114440918,3.670000076293945,3.490000009536743,3.490000009536743,993400,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,3.509999990463257,3.5799999237060547,3.430000066757202,3.549999952316284,803000,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,3.549999952316284,3.569999933242798,3.470000028610229,3.509999990463257,672800,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,3.630000114440918,3.680000066757202,3.6050000190734863,3.650000095367432,1430000,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,3.7100000381469727,3.9049999713897705,3.7100000381469727,3.7899999618530273,1151200,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,3.75,3.75,3.595000028610229,3.630000114440918,911200,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,3.660000085830689,3.795000076293945,3.5799999237060547,3.759999990463257,913900,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,3.819999933242798,3.869999885559082,3.7699999809265137,3.809999942779541,836800,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,3.75,3.7899999618530273,3.650000095367432,3.660000085830689,529700,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,3.7100000381469727,3.734999895095825,3.660000085830689,3.7100000381469727,443900,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,3.7200000286102295,3.7300000190734863,3.650000095367432,3.650000095367432,323900,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,3.650000095367432,3.839999914169312,3.632999897003174,3.799999952316284,1741500,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,3.799999952316284,3.809999942779541,3.569999933242798,3.690000057220459,1686200,0.0,0.0
