Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.660000085830689,3.809999942779541,2.569999933242798,2.900000095367432,837900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.900000095367432,3.150000095367432,2.890000104904175,3.140000104904175,84600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.069999933242798,3.559999942779541,3.009999990463257,3.559999942779541,89600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.630000114440918,4.349999904632568,3.4600000381469727,4.300000190734863,265200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.300000190734863,4.400000095367432,4.21999979019165,4.389999866485596,212600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.349999904632568,4.349999904632568,3.940000057220459,4.130000114440918,49700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.079999923706055,4.25,4.0,4.119999885559082,26400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.010000228881836,4.360000133514404,3.9600000381469727,3.9800000190734863,56800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.090000152587891,4.090000152587891,3.7200000286102295,3.920000076293945,40900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.940000057220459,4.03000020980835,3.910000085830689,4.019999980926514,20900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.079999923706055,4.119999885559082,3.9800000190734863,4.099999904632568,14200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.010000228881836,4.039999961853027,3.799999952316284,3.9700000286102295,35300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.910000085830689,4.059999942779541,3.910000085830689,4.010000228881836,16700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.9700000286102295,4.0,3.950000047683716,3.990000009536743,374000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.809999942779541,4.03000020980835,3.7200000286102295,4.03000020980835,74000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.019999980926514,4.019999980926514,3.819999933242798,3.9800000190734863,26000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.950000047683716,4.139999866485596,3.940000057220459,3.9600000381469727,24700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.890000104904175,4.239999771118164,3.890000104904175,4.239999771118164,37900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.260000228881836,4.5,4.059999942779541,4.5,34000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.389999866485596,4.480000019073486,4.079999923706055,4.46999979019165,148000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.449999809265137,4.449999809265137,4.190000057220459,4.449999809265137,46700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.380000114440918,4.380000114440918,4.070000171661377,4.21999979019165,11200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.090000152587891,4.260000228881836,4.03000020980835,4.070000171661377,40100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.119999885559082,4.119999885559082,3.640000104904175,3.700000047683716,49600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.5899999141693115,3.7799999713897705,3.569999933242798,3.5999999046325684,25900,0.0,0.0
