Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.679999828338623,4.739999771118164,4.659999847412109,4.659999847412109,162100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.710000038146973,4.75,4.650000095367432,4.650000095367432,160100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.670000076293945,4.690000057220459,4.670000076293945,4.690000057220459,58200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.690000057220459,4.75,4.690000057220459,4.699999809265137,157900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.71999979019165,4.789999961853027,4.71999979019165,4.789999961853027,158000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.800000190734863,4.829999923706055,4.78000020980835,4.789999961853027,122700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.820000171661377,4.840000152587891,4.820000171661377,4.829999923706055,113200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.849999904632568,4.869999885559082,4.809999942779541,4.869999885559082,169700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.889999866485596,4.889999866485596,4.789999961853027,4.829999923706055,176300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.840000152587891,4.889999866485596,4.829999923706055,4.869999885559082,170800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.869999885559082,4.889999866485596,4.840000152587891,4.860000133514404,175400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.889999866485596,4.889999866485596,4.820000171661377,4.849999904632568,133500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.860000133514404,4.880000114440918,4.840000152587891,4.840000152587891,141700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.829999923706055,4.840000152587891,4.809999942779541,4.840000152587891,100200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.820000171661377,4.829999923706055,4.800000190734863,4.800000190734863,102400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.760000228881836,4.869999885559082,4.760000228881836,4.840000152587891,156600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.849999904632568,4.849999904632568,4.800000190734863,4.829999923706055,141900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.840000152587891,4.849999904632568,4.78000020980835,4.78000020980835,138600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.78000020980835,4.809999942779541,4.769999980926514,4.800000190734863,104200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.71999979019165,4.75,4.690000057220459,4.699999809265137,163600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.710000038146973,4.71999979019165,4.690000057220459,4.690000057220459,192400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.710000038146973,4.75,4.699999809265137,4.730000019073486,65700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.739999771118164,4.78000020980835,4.739999771118164,4.769999980926514,241400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.769999980926514,4.769999980926514,4.679999828338623,4.679999828338623,122400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.679999828338623,4.71999979019165,4.630000114440918,4.690000057220459,134500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.690000057220459,4.71999979019165,4.690000057220459,4.699999809265137,125900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.710000038146973,4.789999961853027,4.690000057220459,4.789999961853027,163100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.800000190734863,4.849999904632568,4.760000228881836,4.829999923706055,171300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.840000152587891,4.929999828338623,4.840000152587891,4.900000095367432,664800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.920000076293945,4.949999809265137,4.860000133514404,4.880000114440918,574400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.889999866485596,4.949999809265137,4.880000114440918,4.949999809265137,247500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.920000076293945,4.940000057220459,4.889999866485596,4.900000095367432,207600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.909999847412109,4.940000057220459,4.860000133514404,4.860000133514404,160000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.869999885559082,4.889999866485596,4.829999923706055,4.840000152587891,136700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.849999904632568,4.900000095367432,4.840000152587891,4.840000152587891,78400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.869999885559082,4.920000076293945,4.800000190734863,4.900000095367432,368100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.880000114440918,4.880000114440918,4.820000171661377,4.840000152587891,182400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.820000171661377,4.869999885559082,4.809999942779541,4.840000152587891,188200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.860000133514404,4.869999885559082,4.78000020980835,4.78000020980835,208800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.820000171661377,4.860000133514404,4.820000171661377,4.860000133514404,175100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.860000133514404,4.900000095367432,4.860000133514404,4.900000095367432,273400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.880000114440918,4.880000114440918,4.789999961853027,4.800000190734863,182900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.809999942779541,4.840000152587891,4.760000228881836,4.760000228881836,280100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.71999979019165,4.739999771118164,4.679999828338623,4.679999828338623,202000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.690000057220459,4.760000228881836,4.690000057220459,4.739999771118164,162800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.739999771118164,4.75,4.730000019073486,4.75,184400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.699999809265137,4.820000171661377,4.699999809265137,4.78000020980835,352000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.78000020980835,4.820000171661377,4.78000020980835,4.789999961853027,185400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.829999923706055,4.829999923706055,4.789999961853027,4.809999942779541,93400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.800000190734863,4.800000190734863,4.760000228881836,4.789999961853027,90900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.789999961853027,4.789999961853027,4.730000019073486,4.75,66800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.75,4.75,4.690000057220459,4.71999979019165,95300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.71999979019165,4.71999979019165,4.650000095367432,4.650000095367432,78700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.659999847412109,4.679999828338623,4.630000114440918,4.650000095367432,59100,0.0,0.0
