Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.75,5.789999961853027,5.640999794006348,5.739999771118164,7700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.611000061035156,5.849999904632568,5.611000061035156,5.730000019073486,14900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.8429999351501465,5.869999885559082,5.678999900817871,5.699999809265137,5200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.760000228881836,5.875,5.760000228881836,5.820000171661377,6800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.860000133514404,6.199999809265137,5.75,5.949999809265137,20700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.349999904632568,6.369999885559082,6.099999904632568,6.130000114440918,5400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.070000171661377,6.230000019073486,5.980000019073486,6.0,2600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.940000057220459,6.0,5.760000228881836,5.880000114440918,12600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.860000133514404,5.909999847412109,5.610000133514404,5.610000133514404,23400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.619999885559082,5.767000198364258,5.510000228881836,5.510000228881836,20600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.5,5.670000076293945,5.5,5.519999980926514,14200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.519999980926514,5.539999961853027,5.320000171661377,5.449999809265137,13200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.449999809265137,5.510000228881836,5.300000190734863,5.300000190734863,10700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.309999942779541,5.53000020980835,5.300000190734863,5.340000152587891,24200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.300000190734863,5.369999885559082,5.050000190734863,5.139999866485596,29400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.079999923706055,5.269999980926514,5.059999942779541,5.269999980926514,23500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.260000228881836,5.380000114440918,5.199999809265137,5.199999809265137,8300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.210000038146973,5.310999870300293,5.110000133514404,5.199999809265137,9800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.070000171661377,5.284999847412109,5.070000171661377,5.179999828338623,12000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.190000057220459,5.369999885559082,5.185999870300293,5.320000171661377,10400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.304999828338623,5.429999828338623,5.300000190734863,5.400000095367432,12600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.440000057220459,5.480000019073486,5.349999904632568,5.389999866485596,4600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.340000152587891,5.380000114440918,5.0,5.0,24500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.949999809265137,5.019999980926514,4.880000114440918,4.989999771118164,26700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.070000171661377,5.130000114440918,4.941999912261963,5.130000114440918,11700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.130000114440918,5.260000228881836,4.9629998207092285,5.150000095367432,16000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.110000133514404,5.150000095367432,4.920000076293945,4.949999809265137,21500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.039999961853027,5.079999923706055,4.920000076293945,5.010000228881836,7900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.989999771118164,5.130000114440918,4.96999979019165,5.119999885559082,12000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.130000114440918,5.190000057220459,5.0,5.050000190734863,18100,0.0,0.0
