Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,2023-06-01,33.0,34.5,22.6200008392334,23.799999237060547,1563583,0.0,0.0
2024-03-27 00:00:00-04:00,2023-06-02,28.100000381469727,28.479999542236328,25.520000457763672,27.450000762939453,743148,0.0,0.0
2024-03-28 00:00:00-04:00,2023-06-05,29.0,29.0,26.55010032653809,27.399999618530277,718645,0.0,0.0
2024-04-01 00:00:00-04:00,2023-06-06,26.5,26.75,20.59000015258789,21.739999771118164,627951,0.0,0.0
2024-04-02 00:00:00-04:00,2023-06-07,20.5,22.13999938964844,18.8799991607666,20.57999992370605,587083,0.0,0.0
2024-04-03 00:00:00-04:00,2023-06-08,20.479999542236328,20.549999237060547,18.25,18.51000022888184,283507,0.0,0.0
2024-04-04 00:00:00-04:00,2023-06-09,18.770000457763672,18.899999618530277,16.59000015258789,16.600000381469727,466495,0.0,0.0
2024-04-05 00:00:00-04:00,2023-06-12,16.299999237060547,16.415000915527344,13.274999618530272,13.800000190734863,577446,0.0,0.0
2024-04-08 00:00:00-04:00,2023-06-13,14.279999732971191,14.979999542236328,12.510000228881836,13.899999618530272,276932,0.0,0.0
2024-04-09 00:00:00-04:00,2023-06-14,13.710000038146973,15.550000190734863,13.454999923706056,15.550000190734863,151079,0.0,0.0
2024-04-10 00:00:00-04:00,2023-06-15,15.520000457763672,17.299999237060547,14.510000228881836,15.050000190734863,356382,0.0,0.0
2024-04-11 00:00:00-04:00,2023-06-16,15.5,15.5,14.3100004196167,14.729999542236328,96515,0.0,0.0
2024-04-12 00:00:00-04:00,2023-06-20,14.5,14.739999771118164,13.600000381469728,13.6899995803833,215584,0.0,0.0
2024-04-15 00:00:00-04:00,2023-06-21,12.93000030517578,13.699999809265137,11.39009952545166,11.619999885559082,306440,0.0,0.0
2024-04-16 00:00:00-04:00,2023-06-22,11.760000228881836,12.199999809265137,8.75,8.800000190734863,573918,0.0,0.0
