Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,11000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,5700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,3200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.19499969482422,10.19499969482422,10.170000076293944,10.170000076293944,35700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.175000190734863,10.18000030517578,10.175000190734863,10.18000030517578,3300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.18000030517578,10.210000038146973,10.18000030517578,10.210000038146973,6900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,4000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,35700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.225000381469728,10.229999542236328,10.220000267028809,10.229999542236328,29800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.229999542236328,11.010000228881836,10.229000091552734,10.350000381469728,81300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.359999656677246,10.404999732971191,10.31999969482422,10.359999656677246,40400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.43000030517578,10.50100040435791,10.34000015258789,10.369999885559082,27000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.399999618530272,10.399999618530272,10.31999969482422,10.350000381469728,13000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.390000343322754,10.390000343322754,10.3100004196167,10.390000343322754,24100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.43000030517578,10.43000030517578,10.380000114440918,10.380000114440918,102600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.350000381469728,10.449999809265137,10.329999923706056,10.420000076293944,5700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.399999618530272,10.550000190734863,10.34000015258789,10.479999542236328,56100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.43000030517578,10.479999542236328,10.359999656677246,10.479999542236328,11000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.399999618530272,10.411999702453612,10.399999618530272,10.399999618530272,4600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.390000343322754,10.460000038146973,10.380000114440918,10.420000076293944,2700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.380000114440918,10.43000030517578,10.340999603271484,10.359999656677246,7500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.260000228881836,10.270000457763672,10.15999984741211,10.170000076293944,59200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.220000267028809,10.220000267028809,10.149999618530272,10.170000076293944,26600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.170000076293944,10.1850004196167,10.170000076293944,10.18000030517578,1500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.170000076293944,10.18000030517578,10.170000076293944,10.170000076293944,9500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.18000030517578,10.1899995803833,10.170000076293944,10.1899995803833,7900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.210000038146973,10.350000381469728,10.170000076293944,10.170000076293944,35200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.220000267028809,10.220000267028809,10.170000076293944,10.170000076293944,900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,1200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.210000038146973,10.210000038146973,10.170000076293944,10.170000076293944,4700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.18000030517578,10.1850004196167,10.177000045776367,10.1850004196167,8700,0.0,0.0
