Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.409999966621399,1.5,1.3799999952316284,1.5,79500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.503999948501587,1.503999948501587,1.4199999570846558,1.4500000476837158,47700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.440000057220459,1.440000057220459,1.3300000429153442,1.4199999570846558,69100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.399999976158142,43500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.399999976158142,1.4570000171661377,1.3700000047683716,1.440000057220459,49000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.399999976158142,1.440000057220459,1.3700000047683716,1.4049999713897705,42000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3700000047683716,38600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.3700000047683716,1.381999969482422,1.309999942779541,1.350000023841858,58400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.350000023841858,1.399999976158142,1.340000033378601,1.3799999952316284,83000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.3799999952316284,1.409999966621399,1.340000033378601,1.3600000143051147,45300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.3589999675750732,1.409999966621399,1.350000023841858,1.399999976158142,20500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.399999976158142,1.4299999475479126,1.340000033378601,1.3700000047683716,30400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.3799999952316284,1.409999966621399,1.309999942779541,1.3200000524520874,56000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.4800000190734863,1.5,1.3639999628067017,1.3700000047683716,449300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.4600000381469729,1.4600000381469729,1.2599999904632568,1.399999976158142,334300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,135700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.340000033378601,1.340000033378601,1.2200000286102295,1.25,72500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.2200000286102295,1.3200000524520874,1.1699999570846558,1.2000000476837158,111300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.190000057220459,1.2799999713897705,1.1299999952316284,1.2300000190734863,120800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.149999976158142,1.2200000286102295,1.100000023841858,1.1200000047683716,109700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.1080000400543213,70700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.1100000143051147,1.1360000371932983,1.100000023841858,1.1299999952316284,31600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,31700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.090000033378601,52600,0.0,0.0
