Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.800000190734863,4.800000190734863,4.420000076293945,4.420000076293945,30970,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.300000190734863,4.800000190734863,4.300000190734863,4.639999866485596,37740,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.699999809265137,4.960000038146973,4.5,4.599999904632568,22010,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.800000190734863,4.900000095367432,4.599999904632568,4.880000114440918,13785,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.739999771118164,4.880000114440918,4.059999942779541,4.880000114440918,36115,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.2080000042915344,0.2150000035762787,0.1710000038146972,0.1850000023841858,2394600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.660000085830689,4.2820000648498535,3.5199999809265137,3.640000104904175,107000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.640000104904175,3.640000104904175,2.934999942779541,3.069999933242798,275400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.0299999713897705,3.450000047683716,3.0299999713897705,3.380000114440918,119000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.359999895095825,3.4049999713897705,3.177999973297119,3.319999933242798,68700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.309999942779541,3.4600000381469727,3.2730000019073486,3.450000047683716,50800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.4200000762939453,3.660000085830689,3.4200000762939453,3.660000085830689,56700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.700000047683716,3.7699999809265137,3.509999990463257,3.619999885559082,88200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.5899999141693115,3.680000066757202,3.4600000381469727,3.5,52500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.490000009536743,3.490000009536743,3.259000062942505,3.309999942779541,37700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.2300000190734863,3.2799999713897705,3.0199999809265137,3.119999885559082,19500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.039999961853028,3.220000028610229,2.7799999713897705,2.880000114440918,72600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.759999990463257,3.0,2.619999885559082,2.700000047683716,81800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.6700000762939453,2.690000057220459,2.5,2.549999952316284,72600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.509999990463257,2.5999999046325684,2.400000095367432,2.400000095367432,36200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.4100000858306885,2.5,2.309999942779541,2.380000114440918,58200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.4600000381469727,2.569999933242798,2.4200000762939453,2.5,49800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.539999961853028,2.640000104904175,2.4100000858306885,2.470000028610229,23000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.4100000858306885,2.4800000190734863,2.309999942779541,2.359999895095825,19500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.390000104904175,2.5999999046325684,2.390000104904175,2.549999952316284,18000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.549999952316284,2.782999992370605,2.539999961853028,2.700000047683716,29200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.799999952316284,4.190000057220459,2.5799999237060547,2.859999895095825,746700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.900000095367432,3.0199999809265137,2.6600000858306885,2.6600000858306885,88900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.630000114440918,2.7300000190734863,2.5,2.549999952316284,49000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.5999999046325684,2.680000066757202,2.5,2.5,43000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.5,2.5299999713897705,2.369999885559082,2.450000047683716,33400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.4100000858306885,2.559000015258789,2.299999952316284,2.3299999237060547,74700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.319999933242798,2.440000057220459,2.319999933242798,2.3399999141693115,56900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.3499999046325684,2.4200000762939453,2.299999952316284,2.4100000858306885,78200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.369999885559082,2.401000022888184,2.302000045776367,2.3299999237060547,23900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.299999952316284,2.4100000858306885,2.299999952316284,2.4100000858306885,22800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.400000095367432,2.4100000858306885,2.150000095367432,2.150000095367432,104700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.190000057220459,2.220000028610229,2.049999952316284,2.0999999046325684,61200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.0899999141693115,2.371999979019165,2.069999933242798,2.3299999237060547,47500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.380000114440918,2.400000095367432,2.289999961853028,2.400000095367432,42100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.400000095367432,2.619999885559082,2.309999942779541,2.5999999046325684,63300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.549999952316284,2.5999999046325684,2.299999952316284,2.319999933242798,68800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.2699999809265137,2.440000057220459,2.203000068664551,2.380000114440918,37600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.400000095367432,2.4100000858306885,2.25,2.2799999713897705,18300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.289999961853028,2.3959999084472656,2.220000028610229,2.275000095367432,24300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.369999885559082,2.369999885559082,2.150000095367432,2.2699999809265137,23400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.2049999237060547,2.302999973297119,2.150000095367432,2.2100000381469727,22200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.380000114440918,2.380000114440918,2.0999999046325684,2.2300000190734863,56900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.25,2.253999948501587,2.109999895095825,2.119999885559082,34000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.059999942779541,2.0999999046325684,1.9800000190734863,2.0,56300,0.0,0.0
