Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.8899999856948853,1.059999942779541,0.8399999737739563,1.059999942779541,251600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.1399999856948853,1.2799999713897705,1.059999942779541,1.2799999713897705,1057700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.2300000190734863,1.2300000190734863,0.959999978542328,1.1200000047683716,395800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.1100000143051147,1.2899999618530271,1.090000033378601,1.2899999618530271,309700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.2799999713897705,1.409999966621399,1.2400000095367432,1.399999976158142,470700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.3700000047683716,1.3980000019073486,1.190000057220459,1.309999942779541,176000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.309999942779541,1.309999942779541,1.1799999475479126,1.2300000190734863,143700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.2100000381469729,1.2799999713897705,1.2000000476837158,1.2599999904632568,84600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.25,52100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.2400000095367432,1.2649999856948853,1.2000000476837158,1.2200000286102295,76600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2200000286102295,87000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.2100000381469729,1.2899999618530271,1.149999976158142,1.2899999618530271,180900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.25,1.284999966621399,1.2200000286102295,1.25,92300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.2999999523162842,1.340000033378601,1.25,1.2799999713897705,110600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.2799999713897705,1.340000033378601,1.2799999713897705,1.3300000429153442,63400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.2799999713897705,1.350000023841858,1.2699999809265137,1.340000033378601,32600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.350000023841858,1.350000023841858,1.2999999523162842,1.3200000524520874,44400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.3300000429153442,1.350000023841858,1.284999966621399,1.3200000524520874,55800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.3300000429153442,1.409999966621399,1.2910000085830688,1.3899999856948853,90700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3899999856948853,18700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.3899999856948853,1.6299999952316284,1.3899999856948853,1.600000023841858,208700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.5700000524520874,1.690000057220459,1.4700000286102295,1.590000033378601,150900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.5800000429153442,1.6050000190734863,1.4500000476837158,1.5,53700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.4500000476837158,1.5099999904632568,1.440000057220459,1.5,56300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.4600000381469729,1.4800000190734863,1.4199999570846558,1.4700000286102295,70300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.4800000190734863,106400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.4600000381469729,1.4700000286102295,1.3600000143051147,1.399999976158142,45200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.4199999570846558,1.440000057220459,1.3300000429153442,1.3600000143051147,45700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.2999999523162842,1.3600000143051147,1.2100000381469729,1.2300000190734863,147700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.190000057220459,1.2799999713897705,1.1299999952316284,1.2000000476837158,62400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.1799999475479126,1.2699999809265137,1.1399999856948853,1.2699999809265137,12500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.2599999904632568,1.274999976158142,1.25,1.2649999856948853,10300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.2599999904632568,1.2760000228881836,1.059999942779541,1.1100000143051147,85100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.0800000429153442,1.2300000190734863,1.0800000429153442,1.190000057220459,33900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,7800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.1399999856948853,1.1890000104904177,1.100000023841858,1.100000023841858,14900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.100000023841858,1.1799999475479126,1.059999942779541,1.059999942779541,29800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.059999942779541,1.1699999570846558,1.059999942779541,1.1699999570846558,26300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.149999976158142,1.1649999618530271,1.100000023841858,1.1100000143051147,13200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.128000020980835,11400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.1100000143051147,1.149999976158142,1.100000023841858,1.100000023841858,21800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1799999475479126,30000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.2000000476837158,1.2380000352859497,1.1200000047683716,1.1699999570846558,116100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.190000057220459,1.253000020980835,1.1799999475479126,1.2400000095367432,39600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.2100000381469729,1.2599999904632568,1.059999942779541,1.090000033378601,44600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.090000033378601,1.1039999723434448,0.9900000095367432,1.0099999904632568,52900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.0,1.11899995803833,0.9300000071525574,1.0399999618530271,52700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.0019999742507937,1.0399999618530271,0.9300000071525574,0.9399999976158142,49700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,0.9399999976158142,1.0420000553131104,0.9399999976158142,1.0399999618530271,19200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,0.9800000190734864,1.2790000438690186,0.9800000190734864,1.149999976158142,21500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1799999475479126,12400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.1200000047683716,1.2450000047683716,1.1200000047683716,1.2200000286102295,29800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.2050000429153442,1.2400000095367432,1.1100000143051147,1.1100000143051147,28300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.090000033378601,1.1200000047683716,1.0099999904632568,1.0099999904632568,13700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.1089999675750732,1.1089999675750732,1.0099999904632568,1.0700000524520874,7400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0199999809265137,18000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.059999942779541,6300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.100000023841858,1.100000023841858,1.0269999504089355,1.0269999504089355,6600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.0,1.2300000190734863,1.0,1.059999942779541,13700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.1130000352859497,1.1749999523162842,1.0,1.0,15400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.0099999904632568,1.1979999542236328,1.0099999904632568,1.0889999866485596,12700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.2300000190734863,1.2300000190734863,1.065000057220459,1.125,12000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.090000033378601,1.1360000371932983,1.0099999904632568,1.0800000429153442,18900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.059999942779541,1.1349999904632568,1.0199999809265137,1.0299999713897705,8600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.0850000381469729,1.0850000381469729,1.0,1.0,13100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.0,1.0290000438690186,0.9700000286102296,0.9850000143051147,13300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,0.9760000109672546,1.0299999713897705,0.9760000109672546,1.0049999952316284,6400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,0.9700000286102296,0.9800000190734864,0.8999999761581421,0.925000011920929,24400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,0.8999999761581421,0.9010000228881836,0.8399999737739563,0.8999999761581421,17700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,0.8999999761581421,1.1200000047683716,0.8880000114440918,1.0800000429153442,87500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,36400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,0.99099999666214,1.100000023841858,0.9900000095367432,1.0199999809265137,9900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,0.9800000190734864,1.0800000429153442,0.9100000262260436,1.0399999618530271,17800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,0.9900000095367432,1.0299999713897705,0.9100000262260436,0.9649999737739564,34800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,0.8899999856948853,1.0099999904632568,0.8899999856948853,0.9470000267028807,40400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,0.959999978542328,1.0,0.9200000166893004,0.9399999976158142,19600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,0.9200000166893004,1.100000023841858,0.8999999761581421,0.8999999761581421,48100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.0099999904632568,1.0499999523162842,0.8949999809265137,0.9800000190734864,130600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.0,1.100000023841858,0.9900000095367432,1.0299999713897705,46100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.0800000429153442,1.0800000429153442,0.949999988079071,0.949999988079071,6900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,0.9120000004768372,1.1200000047683716,0.9120000004768372,1.1100000143051147,92800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,1.1100000143051147,1.3899999856948853,1.1100000143051147,1.2899999618530271,169400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.3600000143051147,1.4500000476837158,1.2300000190734863,1.2699999809265137,164900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.2400000095367432,1.5099999904632568,1.2000000476837158,1.5099999904632568,127400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,1.5,1.5199999809265137,1.350000023841858,1.409999966621399,83300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,1.4140000343322754,1.4550000429153442,1.3600000143051147,1.3899999856948853,44700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,1.3899999856948853,1.3899999856948853,1.1690000295639038,1.1690000295639038,35000,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,1.1399999856948853,1.4049999713897705,1.100000023841858,1.2999999523162842,97800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,1.3700000047683716,1.3700000047683716,1.246000051498413,1.350000023841858,9300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,1.2400000095367432,1.350000023841858,1.2400000095367432,1.3300000429153442,4800,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.3300000429153442,9300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,1.2799999713897705,1.371000051498413,1.2799999713897705,1.340000033378601,9200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,1.350000023841858,1.440000057220459,1.2999999523162842,1.2999999523162842,36000,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,1.2799999713897705,1.340000033378601,1.2400000095367432,1.2899999618530271,14900,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,1.2599999904632568,1.409999966621399,1.25,1.2899999618530271,17300,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.2899999618530271,14200,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,1.2999999523162842,1.3589999675750732,1.2100000381469729,1.2799999713897705,29600,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,1.2400000095367432,1.350000023841858,1.2200000286102295,1.2599999904632568,24800,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,1.309999942779541,1.309999942779541,1.1299999952316284,1.1299999952316284,23700,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,1.1100000143051147,1.1799999475479126,1.100000023841858,1.100000023841858,7700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,1.0700000524520874,1.3300000429153442,1.059999942779541,1.25,87000,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,1.2200000286102295,1.2200000286102295,0.8999999761581421,1.059999942779541,106600,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,1.0800000429153442,1.1200000047683716,1.0099999904632568,1.090000033378601,50900,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,1.0700000524520874,1.0700000524520874,1.0,1.0099999904632568,5700,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,1.059999942779541,1.11899995803833,1.0299999713897705,1.0299999713897705,8300,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,1.0399999618530271,1.1100000143051147,1.0,1.059999942779541,23200,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,1.1399999856948853,1.246000051498413,1.1100000143051147,1.1100000143051147,50700,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.2599999904632568,24800,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,1.218000054359436,1.305999994277954,1.2000000476837158,1.25,39000,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,1.25,1.309999942779541,1.2000000476837158,1.2300000190734863,17600,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,1.2200000286102295,1.2280000448226929,1.1699999570846558,1.1699999570846558,21100,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,1.100000023841858,1.225000023841858,1.059999942779541,1.059999942779541,12000,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,1.100000023841858,1.100000023841858,1.0499999523162842,1.0850000381469729,22300,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,1.090000033378601,1.090000033378601,1.059999942779541,1.062999963760376,5200,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,7100,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,1.0540000200271606,1.0540000200271606,1.0099999904632568,1.0099999904632568,12300,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,1.0110000371932983,1.0470000505447388,1.0,1.0149999856948853,11200,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,14800,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,1.0499999523162842,1.059999942779541,1.0,1.0,12900,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.9399999976158142,38200,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,0.8999999761581421,0.9300000071525574,0.8100000023841858,0.8100000023841858,28200,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,0.9570000171661376,0.9570000171661376,0.8299999833106995,0.8510000109672546,9800,0.0,0.0
