Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.7400016784668,38.52000045776367,36.709999084472656,38.119998931884766,1015500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,38.790000915527344,40.02000045776367,38.33000183105469,39.91999816894531,1046400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,39.709999084472656,39.810001373291016,38.459999084472656,38.619998931884766,840500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,38.060001373291016,39.04999923706055,37.54999923706055,38.81999969482422,969300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,39.310001373291016,40.91999816894531,35.58000183105469,36.38999938964844,2736400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,35.880001068115234,36.02000045776367,34.06999969482422,35.66999816894531,1978300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,35.220001220703125,36.290000915527344,35.220001220703125,36.0,1035200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,36.31999969482422,38.08000183105469,36.25,37.81999969482422,1100000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,37.810001373291016,38.130001068115234,37.0,37.38999938964844,723700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,37.58000183105469,37.68000030517578,35.7599983215332,36.150001525878906,875400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,36.400001525878906,37.0099983215332,35.93000030517578,36.470001220703125,744300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,36.77999877929688,36.77999877929688,35.90999984741211,36.38999938964844,980400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,36.119998931884766,37.08000183105469,36.060001373291016,36.56999969482422,753900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,36.25,36.59999847412109,35.86000061035156,36.09000015258789,599900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,35.810001373291016,35.880001068115234,35.04999923706055,35.279998779296875,933500,0.0,0.0
