Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.76000022888184,18.88999938964844,18.76000022888184,18.88999938964844,1900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.809999465942383,18.81999969482422,18.649999618530277,18.81999969482422,1600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.0,19.530000686645508,19.0,19.11000061035156,3500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.149999618530277,19.5,19.100000381469727,19.100000381469727,7300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.299999237060547,19.489999771118164,19.1200008392334,19.489999771118164,2600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.5,19.600000381469727,19.299999237060547,19.299999237060547,5000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.530000686645508,19.649999618530277,19.049999237060547,19.31999969482422,6700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.06999969482422,19.13999938964844,19.0,19.040000915527344,4700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.049999237060547,19.5,19.049999237060547,19.049999237060547,4600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,19.46999931335449,19.46999931335449,18.6299991607666,18.6299991607666,5700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.81999969482422,18.86000061035156,18.36000061035156,18.690000534057617,3500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.68000030517578,19.280000686645508,18.5,18.61000061035156,6000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.57999992370605,18.57999992370605,17.5,17.799999237060547,9400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.059999465942383,17.989999771118164,16.059999465942383,17.399999618530273,4200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,17.530000686645508,18.010000228881836,17.530000686645508,17.829999923706055,4400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.260000228881836,18.0,17.260000228881836,17.5,4300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,17.40999984741211,17.479999542236328,17.010000228881836,17.479999542236328,14700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.59000015258789,17.81999969482422,17.520000457763672,17.81999969482422,1400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.0,18.0,17.5,17.5,3500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.700000762939453,17.940000534057617,17.65999984741211,17.719999313354492,4500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.959999084472656,18.5,17.950000762939453,18.13999938964844,256000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.3700008392334,19.11000061035156,18.3700008392334,19.0,30600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,19.0,19.299999237060547,19.0,19.049999237060547,9500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.200000762939453,19.239999771118164,18.61000061035156,19.0,2200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.1200008392334,19.299999237060547,18.850000381469727,19.0,5600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,19.0,19.239999771118164,18.93000030517578,18.959999084472656,3700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,19.13999938964844,19.799999237060547,19.13999938964844,19.700000762939453,12300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.899999618530277,21.899999618530277,19.899999618530277,21.670000076293945,9300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,21.649999618530277,22.489999771118164,21.46999931335449,22.38999938964844,9400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.479999542236328,23.25,22.06999969482422,22.5,5600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.270000457763672,23.1200008392334,22.01000022888184,22.25,20900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,22.06999969482422,22.25,21.61000061035156,22.149999618530277,19100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,22.100000381469727,22.200000762939453,21.90999984741211,22.200000762939453,5400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,22.030000686645508,22.309999465942383,22.030000686645508,22.100000381469727,2600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,22.200000762939453,22.600000381469727,22.0,22.31999969482422,6100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,22.530000686645508,23.399999618530277,22.530000686645508,23.040000915527344,5500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,22.82999992370605,23.040000915527344,22.350000381469727,22.729999542236328,9200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,22.600000381469727,23.040000915527344,22.59000015258789,22.76000022888184,6200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,22.899999618530277,23.600000381469727,22.43000030517578,22.56999969482422,11700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,22.8700008392334,23.68000030517578,22.799999237060547,23.68000030517578,11500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.459999084472656,23.71999931335449,22.690000534057617,23.38999938964844,8000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,23.540000915527344,23.59000015258789,23.36000061035156,23.549999237060547,4200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,23.459999084472656,23.90999984741211,23.34000015258789,23.34000015258789,12100,0.0,0.0
