Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6200000047683716,97300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,62700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,152800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,89800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,120400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,61200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6600000262260437,72900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.6499999761581421,0.7200000286102295,0.6399999856948853,0.7099999785423279,136700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7699999809265137,239900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.7799999713897705,0.7900000214576721,0.6700000166893005,0.699999988079071,185900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7200000286102295,68500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7300000190734863,74800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.75,0.7599999904632568,0.7200000286102295,0.7400000095367432,90100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.7599999904632568,0.8199999928474426,0.7400000095367432,0.7799999713897705,58100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7699999809265137,94900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7099999785423279,144200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.75,94700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.75,0.75,0.7099999785423279,0.7099999785423279,72600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,54600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.75,24900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.75,58100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.7599999904632568,0.7900000214576721,0.7200000286102295,0.7799999713897705,88700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.75,0.7699999809265137,0.7400000095367432,0.7599999904632568,34400,0.0,0.0
