Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.7599999904632568,1.899999976158142,1.7599999904632568,1.830000042915344,14400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.8200000524520876,1.9299999475479128,1.8200000524520876,1.870000004768372,9800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.7899999618530271,1.950000047683716,1.7899999618530271,1.909999966621399,13100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.830000042915344,2.4189999103546143,1.830000042915344,2.2799999713897705,58000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.0299999713897705,2.220000028610229,2.0299999713897705,2.0799999237060547,12100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.138999938964844,2.138999938964844,2.0199999809265137,2.119999885559082,3900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.075000047683716,2.190000057220459,2.075000047683716,2.0799999237060547,7900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.039999961853028,2.180000066757202,1.9600000381469729,1.9600000381469729,14900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.0299999713897705,2.039999961853028,1.950000047683716,1.950000047683716,8100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.940000057220459,2.140000104904175,1.940000057220459,2.009999990463257,51900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.0199999809265137,2.140000104904175,2.009999990463257,2.0799999237060547,10200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.072999954223633,2.0999999046325684,1.9700000286102293,1.9700000286102293,18900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.8899999856948853,1.9900000095367432,1.8200000524520876,1.8600000143051147,25600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.8200000524520876,1.8899999856948853,1.7999999523162842,1.809999942779541,7700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.809999942779541,1.840000033378601,1.7799999713897705,1.7799999713897705,5700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.7599999904632568,1.809999942779541,1.2899999618530271,1.5299999713897705,40900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4900000095367432,12900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.4800000190734863,1.5299999713897705,1.4709999561309814,1.4800000190734863,7000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.4800000190734863,1.5299999713897705,1.4630000591278076,1.5099999904632568,3800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,5100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.4900000095367432,1.5429999828338623,1.4900000095367432,1.5399999618530271,6900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.4700000286102295,1.5,1.4500000476837158,1.4500000476837158,9400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.5199999809265137,1.5299999713897705,1.340000033378601,1.340000033378601,63800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4199999570846558,7700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.409999966621399,14400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.440000057220459,1.559999942779541,1.190000057220459,1.3799999952316284,549000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3799999952316284,100000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.4199999570846558,1.4199999570846558,1.2899999618530271,1.3600000143051147,61400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.2899999618530271,1.340000033378601,1.2100000381469729,1.2300000190734863,85100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.2999999523162842,1.2999999523162842,1.159999966621399,1.2200000286102295,142700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.2300000190734863,1.2799999713897705,1.1729999780654907,1.2799999713897705,112600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.2699999809265137,1.3329999446868896,1.1799999475479126,1.3200000524520874,84400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.409999966621399,1.5499999523162842,1.3799999952316284,1.4700000286102295,1196000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.399999976158142,1.5149999856948853,1.350000023841858,1.4199999570846558,146400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.399999976158142,1.5,1.3799999952316284,1.4500000476837158,102900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.659999966621399,1.7000000476837158,1.3700000047683716,1.3799999952316284,171500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.399999976158142,1.4240000247955322,1.2999999523162842,1.340000033378601,50200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3200000524520874,17300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3600000143051147,39200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.399999976158142,1.4600000381469729,1.3389999866485596,1.4600000381469729,27200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.409999966621399,1.409999966621399,1.3600000143051147,1.3700000047683716,20500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.4299999475479126,1.4299999475479126,1.340000033378601,1.3899999856948853,17400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.3899999856948853,1.399999976158142,1.2699999809265137,1.2999999523162842,36200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.309999942779541,1.406000018119812,1.2899999618530271,1.2999999523162842,12500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.3700000047683716,1.3799999952316284,1.2699999809265137,1.2999999523162842,7800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.2699999809265137,1.3200000524520874,1.2000000476837158,1.2000000476837158,15700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.25,1.25,1.2000000476837158,1.2000000476837158,12100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1200000047683716,35000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.1100000143051147,1.1799999475479126,1.1030000448226929,1.149999976158142,8100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.116000056266785,1.2100000381469729,1.1100000143051147,1.2100000381469729,19700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.159999966621399,6200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.1100000143051147,1.149999976158142,1.0800000429153442,1.100000023841858,39800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0499999523162842,10500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.059999942779541,1.0700000524520874,1.0230000019073486,1.0499999523162842,9000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.0099999904632568,1.159999966621399,1.0099999904632568,1.159999966621399,21200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.2799999713897705,1.399999976158142,1.159999966621399,1.159999966621399,676100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.159999966621399,1.25,1.1399999856948853,1.25,147100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.1749999523162842,1.2649999856948853,1.1239999532699585,1.159999966621399,69800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.125,46800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.0800000429153442,1.1150000095367432,1.0299999713897705,1.0299999713897705,36700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.0,1.059999942779541,0.9300000071525574,0.9580000042915344,56800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,18900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.059999942779541,1.1030000448226929,1.0,1.0299999713897705,91600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.0099999904632568,1.0299999713897705,0.949999988079071,1.0,22000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,0.9900000095367432,1.0180000066757202,0.949999988079071,1.0,26700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.1399999856948853,1.2899999618530271,1.100000023841858,1.2699999809265137,425700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.2100000381469729,1.2100000381469729,1.1100000143051147,1.1399999856948853,73100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.1799999475479126,1.1799999475479126,1.0299999713897705,1.0609999895095823,43900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.0809999704360962,1.0809999704360962,1.0399999618530271,1.0399999618530271,31200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.0399999618530271,1.0850000381469729,1.0299999713897705,1.0700000524520874,37900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.059999942779541,1.059999942779541,1.0010000467300415,1.0099999904632568,33600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.1699999570846558,1.1699999570846558,1.0110000371932983,1.0499999523162842,24700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.0,1.0499999523162842,1.0,1.0299999713897705,19300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0399999618530271,11900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.100000023841858,1.1299999952316284,1.0199999809265137,1.0199999809265137,107200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,45800,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,44500,0.0,0.0
