Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00-04:00,2023-06-01,15.0,15.239999771118164,14.739999771118164,14.75,3615600,0.0,0.0
2024-05-10 00:00:00-04:00,2023-06-02,14.800000190734863,15.199999809265137,14.800000190734863,15.0,355100,0.0,0.0
2024-05-13 00:00:00-04:00,2023-06-05,15.25,15.25,14.958999633789062,15.029999732971191,161700,0.0,0.0
2024-05-14 00:00:00-04:00,2023-06-06,15.25,15.300000190734863,14.90999984741211,15.1899995803833,220100,0.0,0.0
2024-05-15 00:00:00-04:00,2023-06-07,15.380000114440918,15.380000114440918,15.020000457763672,15.18000030517578,124800,0.0,0.0
2024-05-16 00:00:00-04:00,2023-06-08,15.050000190734863,15.34000015258789,14.925000190734863,15.100000381469728,83100,0.0,0.0
2024-05-17 00:00:00-04:00,2023-06-09,15.020000457763672,15.020000457763672,14.770000457763672,14.779999732971191,124700,0.0,0.0
2024-05-20 00:00:00-04:00,2023-06-12,14.989999771118164,15.0,14.850000381469728,14.899999618530272,111600,0.0,0.0
2024-05-21 00:00:00-04:00,2023-06-13,14.899999618530272,14.989999771118164,14.75,14.800000190734863,226500,0.0,0.0
2024-05-22 00:00:00-04:00,2023-06-14,14.93000030517578,15.0,14.739999771118164,14.920000076293944,159700,0.0,0.0
2024-05-23 00:00:00-04:00,2023-06-15,14.81999969482422,15.050000190734863,14.779999732971191,14.859999656677246,78000,0.0,0.0
2024-05-24 00:00:00-04:00,2023-06-16,14.829999923706056,15.050000190734863,14.8100004196167,14.979999542236328,65900,0.0,0.0
2024-05-28 00:00:00-04:00,2023-06-20,14.93000030517578,15.050000190734863,14.93000030517578,15.039999961853027,87500,0.0,0.0
2024-05-29 00:00:00-04:00,2023-06-21,15.0,15.0600004196167,14.86299991607666,15.0,71000,0.0,0.0
2024-05-30 00:00:00-04:00,2023-06-22,15.0,15.15999984741211,14.899999618530272,15.130000114440918,111600,0.0,0.0
2024-05-31 00:00:00-04:00,2023-06-23,15.0600004196167,15.3100004196167,14.850000381469728,15.3100004196167,227500,0.0,0.0
2024-06-03 00:00:00-04:00,2023-06-26,15.350000381469728,15.369999885559082,15.020000457763672,15.270000457763672,109000,0.0,0.0
2024-06-04 00:00:00-04:00,2023-06-27,15.170000076293944,15.359999656677246,15.010000228881836,15.109999656677246,77300,0.0,0.0
2024-06-05 00:00:00-04:00,2023-06-28,15.119999885559082,15.25,15.020000457763672,15.100000381469728,97500,0.0,0.0
2024-06-06 00:00:00-04:00,2023-06-29,14.960000038146973,15.145000457763672,14.899999618530272,15.050000190734863,82400,0.0,0.0
2024-06-07 00:00:00-04:00,2023-06-30,15.050000190734863,15.25,14.81999969482422,15.029999732971191,68700,0.0,0.0
2024-06-10 00:00:00-04:00,2023-07-03,15.239999771118164,15.420000076293944,15.140000343322754,15.260000228881836,158700,0.0,0.0
2024-06-11 00:00:00-04:00,2023-07-05,15.260000228881836,15.369999885559082,14.859999656677246,14.920000076293944,80700,0.0,0.0
2024-06-12 00:00:00-04:00,2023-07-06,15.130000114440918,15.359999656677246,15.038000106811523,15.220000267028809,238000,0.0,0.0
2024-06-13 00:00:00-04:00,2023-07-07,15.239999771118164,15.244999885559082,14.56999969482422,14.949999809265137,156200,0.0,0.0
2024-06-14 00:00:00-04:00,2023-07-10,14.789999961853027,15.25,14.640000343322754,15.25,378500,0.0,0.0
2024-06-17 00:00:00-04:00,2023-07-11,15.239999771118164,15.335000038146973,14.960000038146973,15.0600004196167,160600,0.0,0.0
2024-06-18 00:00:00-04:00,2023-07-12,15.09000015258789,16.530000686645508,14.5,15.25,451300,0.0,0.0
2024-06-20 00:00:00-04:00,2023-07-13,15.100000381469728,15.789999961853027,15.100000381469728,15.609999656677246,340400,0.0,0.0
2024-06-21 00:00:00-04:00,2023-07-14,15.56999969482422,16.030000686645508,15.345000267028809,15.90999984741211,1327100,0.0,0.0
2024-06-24 00:00:00-04:00,2023-07-17,15.920000076293944,16.399999618530273,15.920000076293944,16.200000762939453,465200,0.0,0.0
2024-06-25 00:00:00-04:00,2023-07-18,16.299999237060547,16.729999542236328,15.94499969482422,16.309999465942383,498900,0.0,0.0
2024-06-26 00:00:00-04:00,2023-07-19,16.459999084472656,16.864999771118164,16.34000015258789,16.729999542236328,251400,0.0,0.0
2024-06-27 00:00:00-04:00,2023-07-20,16.790000915527344,16.899999618530273,16.09000015258789,16.219999313354492,210400,0.0,0.0
2024-06-28 00:00:00-04:00,2023-07-21,16.170000076293945,16.360000610351562,15.760000228881836,16.059999465942383,287400,0.0,0.0
2024-07-01 00:00:00-04:00,2023-07-24,16.030000686645508,16.8799991607666,16.030000686645508,16.209999084472656,218700,0.0,0.0
2024-07-02 00:00:00-04:00,2023-07-25,16.1200008392334,16.885000228881836,16.1200008392334,16.549999237060547,89200,0.0,0.0
2024-07-03 00:00:00-04:00,2023-07-26,16.75,17.0,16.530000686645508,16.979999542236328,134100,0.0,0.0
2024-07-05 00:00:00-04:00,2023-07-27,16.899999618530273,17.219999313354492,16.5049991607666,17.100000381469727,258700,0.0,0.0
2024-07-08 00:00:00-04:00,2023-07-28,17.239999771118164,17.524999618530273,16.899999618530273,17.219999313354492,226100,0.0,0.0
2024-07-09 00:00:00-04:00,2023-07-31,17.350000381469727,17.75,17.049999237060547,17.260000228881836,149600,0.0,0.0
2024-07-10 00:00:00-04:00,2023-08-01,17.399999618530273,17.559999465942383,17.209999084472656,17.34000015258789,107600,0.0,0.0
2024-07-11 00:00:00-04:00,2023-08-02,17.530000686645508,17.604000091552734,17.360000610351562,17.389999389648438,90300,0.0,0.0
2024-07-12 00:00:00-04:00,2023-08-03,17.6299991607666,17.690000534057617,17.239999771118164,17.31999969482422,58800,0.0,0.0
2024-07-15 00:00:00-04:00,2023-08-04,17.469999313354492,17.760000228881836,17.084999084472656,17.399999618530273,70100,0.0,0.0
2024-07-16 00:00:00-04:00,2023-08-07,17.549999237060547,18.190000534057617,17.399999618530273,17.950000762939453,287600,0.0,0.0
2024-07-17 00:00:00-04:00,2023-08-08,18.030000686645508,18.649999618530277,17.3700008392334,18.420000076293945,201000,0.0,0.0
2024-07-18 00:00:00-04:00,2023-08-09,18.5,19.0,17.6299991607666,17.959999084472656,177100,0.0,0.0
2024-07-19 00:00:00-04:00,2023-08-10,18.149999618530277,18.76000022888184,17.950000762939453,18.559999465942383,280900,0.0,0.0
2024-07-22 00:00:00-04:00,2023-08-11,18.520000457763672,18.899999618530277,17.59000015258789,18.5,157500,0.0,0.0
2024-07-23 00:00:00-04:00,2023-08-14,18.440000534057617,19.190000534057617,18.334999084472656,18.729999542236328,149500,0.0,0.0
2024-07-24 00:00:00-04:00,2023-08-15,18.709999084472656,18.709999084472656,18.09000015258789,18.190000534057617,56000,0.0,0.0
2024-07-25 00:00:00-04:00,2023-08-16,18.399999618530277,19.51000022888184,18.229999542236328,19.030000686645508,443500,0.0,0.0
2024-07-26 00:00:00-04:00,2023-08-17,19.09000015258789,19.59000015258789,18.920000076293945,19.40999984741211,416300,0.0,0.0
