Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.950000762939453,24.950000762939453,23.850000381469727,24.709999084472656,422500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.0,25.31999969482422,24.739999771118164,25.229999542236328,420500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.84000015258789,25.799999237060547,24.809999465942383,25.399999618530277,374400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.420000076293945,25.420000076293945,24.809999465942383,25.020000457763672,1016800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.21999931335449,25.690000534057617,25.0,25.270000457763672,1695800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.18000030517578,25.479999542236328,24.979999542236328,25.420000076293945,394700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.59000015258789,25.700000762939453,24.670000076293945,24.790000915527344,332700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.979999542236328,25.31999969482422,24.81999969482422,25.059999465942383,310600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.3799991607666,25.88999938964844,25.26000022888184,25.56999969482422,582800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.57999992370605,25.96999931335449,25.209999084472656,25.709999084472656,448100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.450000762939453,25.739999771118164,25.01000022888184,25.709999084472656,411600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.020000457763672,26.030000686645508,25.549999237060547,26.020000457763672,1087300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.809999465942383,26.459999084472656,25.700000762939453,26.440000534057617,454700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.0,28.100000381469727,26.540000915527344,27.59000015258789,1031400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.40999984741211,27.479999542236328,26.690000534057617,27.06999969482422,496200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.75,27.09000015258789,26.440000534057617,27.030000686645508,651400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.040000915527344,27.950000762939453,26.940000534057617,27.530000686645508,694300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.729999542236328,28.26000022888184,27.440000534057617,28.190000534057617,388800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.209999084472656,28.790000915527344,28.049999237060547,28.559999465942383,354500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.690000534057617,28.84000015258789,28.200000762939453,28.450000762939453,318300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,28.649999618530277,28.790000915527344,28.489999771118164,28.559999465942383,533900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,28.540000915527344,29.100000381469727,28.5,29.020000457763672,168500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.709999084472656,28.8700008392334,27.63999938964844,27.700000762939453,569000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.38999938964844,27.6200008392334,27.059999465942383,27.26000022888184,396200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.399999618530277,27.5,26.989999771118164,27.11000061035156,331600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.01000022888184,27.450000762939453,27.01000022888184,27.3799991607666,372800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,27.56999969482422,27.899999618530277,27.32999992370605,27.899999618530277,283300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,28.3700008392334,28.559999465942383,28.170000076293945,28.38999938964844,366500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,28.75,29.40999984741211,28.649999618530277,29.040000915527344,382500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,29.0,29.09000015258789,28.43000030517578,28.68000030517578,266000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.690000534057617,29.030000686645508,28.61000061035156,28.709999084472656,211000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,28.700000762939453,28.93000030517578,28.57999992370605,28.790000915527344,198100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,28.96999931335449,29.059999465942383,28.209999084472656,28.38999938964844,351200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,28.290000915527344,28.51000022888184,27.82999992370605,28.0,273500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,28.280000686645508,28.309999465942383,27.5,27.59000015258789,329700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,27.63999938964844,27.790000915527344,27.209999084472656,27.31999969482422,230300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,27.309999465942383,27.770000457763672,27.26000022888184,27.51000022888184,287000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,27.43000030517578,27.8799991607666,27.38999938964844,27.75,299700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,28.11000061035156,28.1299991607666,27.21999931335449,27.3700008392334,228500,0.0,0.0
